STROKE 1
90 281 1775999834.720000
90 285 1775999834.735000
90 290 1775999834.751000
90 296 1775999834.758000
93 307 1775999834.782000
95 312 1775999834.796000
102 318 1775999834.812000
107 319 1775999834.828000
120 320 1775999834.846000
126 318 1775999834.861000

STROKE 2
175 258 1775999835.116000
175 258 1775999835.126000
176 258 1775999835.143000
179 262 1775999835.158000
181 267 1775999835.175000
183 278 1775999835.192000
182 294 1775999835.209000
179 301 1775999835.225000
171 315 1775999835.242000
166 322 1775999835.259000
147 331 1775999835.275000
140 331 1775999835.292000
130 329 1775999835.309000
127 327 1775999835.325000
125 322 1775999835.342000
125 318 1775999835.359000
131 309 1775999835.376000
144 302 1775999835.392000
152 300 1775999835.409000
168 298 1775999835.426000
176 298 1775999835.443000
187 300 1775999835.459000

STROKE 3
167 254 1775999835.677000
166 255 1775999835.694000
166 256 1775999835.710000
165 258 1775999835.727000
165 259 1775999835.744000
162 260 1775999835.760000
158 259 1775999835.777000
146 253 1775999835.793000
136 246 1775999835.811000
115 228 1775999835.827000
95 201 1775999835.844000
92 192 1775999835.860000
94 178 1775999835.877000
100 170 1775999835.894000
122 158 1775999835.911000
136 156 1775999835.928000
159 158 1775999835.944000
175 175 1775999835.961000
181 188 1775999835.977000
182 217 1775999835.994000
181 232 1775999836.011000
168 256 1775999836.027000
161 263 1775999836.044000

STROKE 4
259 250 1775999836.917000
258 250 1775999836.928000
255 249 1775999836.945000
254 249 1775999836.963000
251 249 1775999836.980000
250 250 1775999836.996000
248 253 1775999837.013000
249 256 1775999837.030000
251 259 1775999837.046000
258 266 1775999837.063000
264 270 1775999837.080000
275 278 1775999837.097000
278 282 1775999837.113000
283 288 1775999837.130000
283 294 1775999837.147000
280 298 1775999837.164000
267 302 1775999837.180000
256 303 1775999837.197000
235 301 1775999837.214000
220 298 1775999837.231000
214 295 1775999837.247000
213 293 1775999837.264000
214 290 1775999837.281000
221 283 1775999837.297000
226 279 1775999837.314000
239 274 1775999837.331000
245 274 1775999837.348000
257 280 1775999837.364000
262 287 1775999837.381000
269 310 1775999837.398000
271 338 1775999837.415000
271 351 1775999837.431000
270 368 1775999837.448000
270 373 1775999837.465000
271 377 1775999837.483000

STROKE 5
262 255 1775999837.695000
261 255 1775999837.716000
258 255 1775999837.732000
251 255 1775999837.750000
246 254 1775999837.766000
233 247 1775999837.782000
215 230 1775999837.801000
207 219 1775999837.816000
191 185 1775999837.833000
189 172 1775999837.849000
192 150 1775999837.866000
197 140 1775999837.883000
222 124 1775999837.899000
238 120 1775999837.916000
264 120 1775999837.933000
285 131 1775999837.949000
293 139 1775999837.966000

STROKE 6
317 326 1775999838.262000
317 326 1775999838.285000
317 326 1775999838.302000
317 326 1775999838.317000
317 326 1775999838.334000

