STROKE 1
65 214 1777214198.939000
64 213 1777214198.957000
63 214 1777214198.973000
60 218 1777214198.989000
54 231 1777214199.006000
53 240 1777214199.023000
54 257 1777214199.039000
61 273 1777214199.056000
75 288 1777214199.073000
85 291 1777214199.089000
94 290 1777214199.106000
104 283 1777214199.123000
109 278 1777214199.140000

STROKE 2
125 217 1777214199.261000
125 217 1777214199.276000
125 217 1777214199.290000
126 217 1777214199.307000
129 219 1777214199.323000
133 224 1777214199.340000
136 236 1777214199.358000
138 250 1777214199.375000
138 258 1777214199.391000
134 269 1777214199.407000
126 278 1777214199.424000
115 286 1777214199.440000
102 287 1777214199.457000
89 287 1777214199.474000
78 286 1777214199.491000

STROKE 3
115 219 1777214199.697000
115 219 1777214199.709000
115 219 1777214199.726000
114 219 1777214199.741000
114 220 1777214199.758000
111 223 1777214199.775000
108 228 1777214199.792000
104 232 1777214199.810000
101 234 1777214199.828000
89 236 1777214199.841000
75 235 1777214199.858000
64 230 1777214199.875000
57 225 1777214199.892000
54 222 1777214199.908000
56 221 1777214199.926000
59 220 1777214199.942000
75 221 1777214199.958000

STROKE 4
202 215 1777214200.152000
202 215 1777214200.160000
202 215 1777214200.176000
200 214 1777214200.193000
198 213 1777214200.210000
190 213 1777214200.227000
183 214 1777214200.243000
179 216 1777214200.259000
178 218 1777214200.276000
179 221 1777214200.293000
189 226 1777214200.310000
209 230 1777214200.326000
226 235 1777214200.343000
231 237 1777214200.361000
237 241 1777214200.378000
239 244 1777214200.393000
238 248 1777214200.410000
229 259 1777214200.427000
211 271 1777214200.443000
186 277 1777214200.460000
170 276 1777214200.477000
160 274 1777214200.494000
150 270 1777214200.511000
146 266 1777214200.527000
144 261 1777214200.544000
145 258 1777214200.560000
154 251 1777214200.577000
176 244 1777214200.594000
197 242 1777214200.611000
213 244 1777214200.629000
219 246 1777214200.644000
228 253 1777214200.661000

STROKE 5
198 346 1777214200.872000
195 345 1777214200.896000
190 344 1777214200.912000
186 342 1777214200.930000
175 337 1777214200.945000
168 330 1777214200.962000
165 324 1777214200.978000
166 316 1777214200.995000
176 303 1777214201.012000
194 292 1777214201.029000
203 288 1777214201.045000
227 285 1777214201.062000
237 286 1777214201.079000
244 289 1777214201.095000
250 294 1777214201.112000
253 302 1777214201.129000
254 313 1777214201.146000
251 325 1777214201.162000
244 338 1777214201.180000
239 344 1777214201.196000
228 352 1777214201.213000
217 356 1777214201.229000
204 357 1777214201.246000
190 353 1777214201.263000
181 346 1777214201.279000
176 338 1777214201.296000
175 334 1777214201.313000
176 326 1777214201.329000
184 318 1777214201.346000
201 311 1777214201.363000
217 309 1777214201.379000
231 314 1777214201.396000
242 324 1777214201.413000

