STROKE 1
67 274 1776009788.376000
67 273 1776009788.381000
67 270 1776009788.399000
68 269 1776009788.415000
70 265 1776009788.432000
72 264 1776009788.449000
77 264 1776009788.465000
79 265 1776009788.482000
85 269 1776009788.499000
87 272 1776009788.516000
89 280 1776009788.533000
88 285 1776009788.549000
83 293 1776009788.566000
80 296 1776009788.583000
70 299 1776009788.599000
56 299 1776009788.616000
49 296 1776009788.633000
37 288 1776009788.649000
33 283 1776009788.666000
30 269 1776009788.683000
33 261 1776009788.700000
46 245 1776009788.716000
67 234 1776009788.733000
78 230 1776009788.750000
100 231 1776009788.766000

STROKE 2
164 306 1776009788.929000
163 306 1776009788.951000
163 306 1776009788.967000
162 305 1776009788.984000
158 303 1776009789.000000
150 297 1776009789.017000
146 293 1776009789.034000
138 281 1776009789.051000
136 274 1776009789.067000
135 260 1776009789.084000
137 253 1776009789.101000
150 235 1776009789.118000
157 230 1776009789.134000
170 225 1776009789.151000
182 224 1776009789.168000
187 225 1776009789.184000
197 230 1776009789.201000
200 234 1776009789.218000
205 246 1776009789.235000
205 253 1776009789.251000
202 269 1776009789.268000
195 281 1776009789.285000
191 286 1776009789.302000
182 292 1776009789.318000
178 293 1776009789.335000
171 294 1776009789.352000
167 294 1776009789.368000
160 291 1776009789.385000
157 290 1776009789.402000
154 289 1776009789.419000

STROKE 3
189 211 1776009789.700000
188 210 1776009789.721000
186 206 1776009789.737000
185 203 1776009789.753000
182 193 1776009789.770000
181 187 1776009789.787000
180 172 1776009789.803000
181 156 1776009789.820000
184 149 1776009789.836000
194 133 1776009789.853000
200 130 1776009789.870000
214 126 1776009789.887000
220 126 1776009789.903000
229 130 1776009789.920000
233 135 1776009789.937000
239 151 1776009789.954000
242 176 1776009789.970000
242 189 1776009789.987000
240 220 1776009790.004000
239 233 1776009790.020000
237 251 1776009790.037000
237 256 1776009790.054000
237 261 1776009790.071000
236 262 1776009790.088000
236 262 1776009790.105000
235 254 1776009790.123000
234 244 1776009790.138000
235 212 1776009790.154000
237 194 1776009790.171000
246 163 1776009790.188000
252 152 1776009790.205000
264 137 1776009790.221000
276 130 1776009790.238000
281 128 1776009790.255000
292 128 1776009790.272000
297 129 1776009790.288000
307 135 1776009790.305000
312 141 1776009790.322000

