STROKE 1
101 291 1777135066.319000
101 291 1777135066.332000
99 292 1777135066.349000
99 292 1777135066.366000
96 293 1777135066.381000
93 292 1777135066.398000
86 289 1777135066.415000
83 286 1777135066.431000
76 277 1777135066.448000
74 271 1777135066.465000
75 257 1777135066.482000
77 250 1777135066.498000
87 238 1777135066.515000
93 235 1777135066.532000
112 233 1777135066.548000
120 237 1777135066.565000
137 254 1777135066.582000
149 276 1777135066.599000
152 286 1777135066.615000
157 301 1777135066.632000
158 306 1777135066.649000
159 310 1777135066.665000

STROKE 2
186 223 1777135066.788000
186 223 1777135066.817000
186 223 1777135066.833000
186 223 1777135066.850000
186 227 1777135066.866000
186 241 1777135066.883000
186 252 1777135066.900000
185 280 1777135066.917000
184 295 1777135066.933000
178 338 1777135066.950000
176 351 1777135066.967000
171 371 1777135066.983000
165 382 1777135067.001000
162 387 1777135067.017000
152 391 1777135067.033000
146 392 1777135067.050000
130 388 1777135067.067000
121 384 1777135067.084000
108 373 1777135067.100000
104 367 1777135067.118000
102 355 1777135067.134000
105 342 1777135067.151000
109 335 1777135067.168000
120 321 1777135067.184000
127 315 1777135067.201000
134 310 1777135067.218000

STROKE 3
128 109 1777135067.457000
128 109 1777135067.469000
129 109 1777135067.486000
131 110 1777135067.502000
141 116 1777135067.518000
148 122 1777135067.536000
169 140 1777135067.552000
180 150 1777135067.569000
211 181 1777135067.585000
223 191 1777135067.602000
242 209 1777135067.619000
260 227 1777135067.635000

