STROKE 1
114 317 1775283230.822000
114 317 1775283230.839000
114 317 1775283230.855000
111 318 1775283230.871000
109 319 1775283230.887000
102 321 1775283230.904000
90 321 1775283230.922000
81 320 1775283230.938000
73 318 1775283230.955000
56 309 1775283230.971000
43 290 1775283230.987000
44 279 1775283231.004000
55 258 1775283231.021000
66 249 1775283231.038000
86 237 1775283231.054000
97 234 1775283231.071000
118 234 1775283231.088000
127 237 1775283231.106000
140 249 1775283231.121000
144 258 1775283231.139000
146 280 1775283231.155000
144 291 1775283231.172000
136 311 1775283231.189000
123 322 1775283231.206000
116 325 1775283231.222000
100 324 1775283231.238000
92 322 1775283231.255000
80 312 1775283231.272000
76 306 1775283231.289000
76 291 1775283231.305000
79 285 1775283231.322000
90 277 1775283231.339000
98 277 1775283231.356000
115 286 1775283231.372000
131 303 1775283231.390000
137 313 1775283231.406000

STROKE 2
166 287 1775283231.564000
165 287 1775283231.574000
165 287 1775283231.591000
165 288 1775283231.606000
165 288 1775283231.623000
163 288 1775283231.640000
162 288 1775283231.657000
159 285 1775283231.673000
156 281 1775283231.690000
152 268 1775283231.706000
152 259 1775283231.723000
154 242 1775283231.740000
163 228 1775283231.757000
169 223 1775283231.774000
187 218 1775283231.790000
194 221 1775283231.807000
206 232 1775283231.824000
212 240 1775283231.840000
220 259 1775283231.857000
223 270 1775283231.874000
227 290 1775283231.890000
228 297 1775283231.908000
230 306 1775283231.924000
230 308 1775283231.941000

STROKE 3
266 239 1775283232.062000
266 239 1775283232.075000
266 239 1775283232.092000
266 239 1775283232.109000
266 240 1775283232.125000

STROKE 4
265 296 1775283232.232000
265 296 1775283232.260000
265 296 1775283232.276000

