STROKE 1
38 228 1775313228.124000
38 228 1775313228.148000
36 229 1775313228.165000
35 231 1775313228.181000
32 240 1775313228.198000
30 248 1775313228.214000
29 268 1775313228.232000
30 278 1775313228.248000
38 294 1775313228.267000
57 305 1775313228.282000
68 303 1775313228.297000
91 292 1775313228.315000

STROKE 2
114 213 1775313228.425000
114 213 1775313228.450000
114 213 1775313228.466000
115 214 1775313228.483000
120 222 1775313228.499000
123 230 1775313228.515000
129 250 1775313228.532000
130 260 1775313228.549000
126 277 1775313228.565000
119 287 1775313228.582000
104 292 1775313228.598000
96 293 1775313228.616000
81 288 1775313228.632000
75 284 1775313228.649000
69 273 1775313228.665000
70 262 1775313228.682000
72 257 1775313228.699000
77 252 1775313228.715000
82 251 1775313228.733000
92 256 1775313228.749000
97 261 1775313228.766000
105 272 1775313228.782000
108 277 1775313228.799000
110 281 1775313228.816000

STROKE 3
155 265 1775313228.923000
155 265 1775313228.933000
155 265 1775313228.951000
155 264 1775313228.968000
155 264 1775313228.984000
154 263 1775313229.000000
153 259 1775313229.017000
152 256 1775313229.034000
153 246 1775313229.050000
154 240 1775313229.068000
159 230 1775313229.083000
162 227 1775313229.101000
172 224 1775313229.117000
179 226 1775313229.135000
192 236 1775313229.151000
198 243 1775313229.168000
207 259 1775313229.184000
210 265 1775313229.201000

STROKE 4
275 198 1775313229.321000
275 198 1775313229.335000
274 198 1775313229.351000
273 198 1775313229.368000
267 199 1775313229.385000
262 201 1775313229.402000
254 205 1775313229.419000
252 208 1775313229.435000
250 212 1775313229.452000
251 215 1775313229.469000
257 223 1775313229.485000
262 227 1775313229.502000
272 235 1775313229.518000
279 244 1775313229.536000
280 248 1775313229.552000
278 253 1775313229.569000
261 267 1775313229.586000
237 273 1775313229.602000
228 272 1775313229.619000
218 269 1775313229.636000
216 266 1775313229.652000
213 259 1775313229.669000
213 256 1775313229.686000
217 249 1775313229.703000
221 246 1775313229.720000
231 244 1775313229.736000
244 246 1775313229.754000
250 250 1775313229.770000
256 256 1775313229.787000
266 274 1775313229.804000
272 300 1775313229.820000
273 314 1775313229.837000
273 340 1775313229.853000
272 350 1775313229.870000
272 365 1775313229.886000
271 368 1775313229.904000
271 370 1775313229.920000

STROKE 5
263 200 1775313230.100000
261 199 1775313230.121000
258 198 1775313230.138000
244 194 1775313230.155000
222 185 1775313230.171000
211 179 1775313230.188000
184 160 1775313230.205000
178 153 1775313230.221000
173 139 1775313230.238000
173 131 1775313230.255000
181 114 1775313230.271000
190 106 1775313230.288000
214 94 1775313230.305000
224 91 1775313230.322000
244 90 1775313230.338000
252 92 1775313230.355000
266 101 1775313230.372000
272 107 1775313230.389000
277 115 1775313230.406000

