STROKE 1
51 211 1777119982.513000
50 211 1777119982.521000
50 210 1777119982.539000
50 209 1777119982.554000
50 206 1777119982.571000
50 204 1777119982.587000
51 201 1777119982.605000
53 199 1777119982.621000
58 195 1777119982.639000
62 193 1777119982.655000
73 191 1777119982.672000
79 191 1777119982.688000
91 196 1777119982.705000
97 201 1777119982.722000
103 215 1777119982.739000
103 224 1777119982.755000
93 250 1777119982.772000
86 258 1777119982.789000
72 267 1777119982.806000
65 269 1777119982.822000
53 270 1777119982.840000
48 269 1777119982.855000
41 264 1777119982.873000
40 262 1777119982.889000
43 254 1777119982.905000
46 250 1777119982.923000
59 240 1777119982.940000
67 237 1777119982.956000
85 235 1777119982.973000
94 236 1777119982.989000

STROKE 2
143 190 1777119983.171000
142 190 1777119983.186000
141 192 1777119983.204000
136 199 1777119983.219000
132 206 1777119983.236000
125 226 1777119983.252000
123 236 1777119983.269000
126 252 1777119983.285000
134 261 1777119983.302000
148 267 1777119983.319000

STROKE 3
189 189 1777119983.429000
189 189 1777119983.454000
189 189 1777119983.470000
189 189 1777119983.486000
193 194 1777119983.503000
196 198 1777119983.520000
202 212 1777119983.536000
203 219 1777119983.553000
203 234 1777119983.570000
200 240 1777119983.587000
189 251 1777119983.603000
178 258 1777119983.620000
163 260 1777119983.636000
157 259 1777119983.654000
146 255 1777119983.670000
142 253 1777119983.687000
139 248 1777119983.703000
138 243 1777119983.721000
139 239 1777119983.737000
146 232 1777119983.754000
153 228 1777119983.771000
170 224 1777119983.787000
179 222 1777119983.804000

STROKE 4
193 178 1777119983.942000
192 178 1777119983.955000
192 178 1777119983.972000
192 178 1777119983.988000
190 176 1777119984.005000
187 173 1777119984.021000
178 165 1777119984.038000
173 158 1777119984.055000
160 142 1777119984.072000
150 124 1777119984.089000
145 109 1777119984.105000
148 94 1777119984.122000
154 87 1777119984.139000
182 72 1777119984.155000
200 68 1777119984.172000
228 65 1777119984.189000
239 66 1777119984.207000
255 72 1777119984.223000
260 77 1777119984.239000
266 91 1777119984.256000
266 110 1777119984.273000
264 122 1777119984.289000

