STROKE 1
50 264 1775279062.663000
50 264 1775279062.682000
50 264 1775279062.699000
49 264 1775279062.714000
48 267 1775279062.731000
44 279 1775279062.748000
43 288 1775279062.764000
45 312 1775279062.781000
49 323 1775279062.798000
63 347 1775279062.814000
70 352 1775279062.832000
75 355 1775279062.848000

STROKE 2
118 270 1775279062.957000
118 270 1775279062.967000
118 270 1775279062.982000
118 270 1775279062.999000
119 271 1775279063.015000
120 274 1775279063.032000
123 286 1775279063.049000
125 295 1775279063.065000
125 317 1775279063.082000
123 326 1775279063.099000
112 345 1775279063.115000
106 349 1775279063.132000
94 352 1775279063.149000
88 352 1775279063.166000
84 350 1775279063.183000

STROKE 3
176 263 1775279063.585000
175 262 1775279063.602000
175 262 1775279063.618000
176 261 1775279063.634000
176 260 1775279063.651000
179 261 1775279063.667000
181 262 1775279063.684000
188 270 1775279063.700000
190 275 1775279063.717000
192 290 1775279063.734000
190 298 1775279063.751000
180 315 1775279063.767000
171 323 1775279063.784000
142 338 1775279063.801000
133 339 1775279063.818000
123 338 1775279063.834000
121 337 1775279063.851000
120 335 1775279063.868000

STROKE 4
224 271 1775279064.079000
223 270 1775279064.104000
224 266 1775279064.120000
224 264 1775279064.135000
228 259 1775279064.151000
231 257 1775279064.169000
238 255 1775279064.185000
242 256 1775279064.202000
249 262 1775279064.218000
251 267 1775279064.235000
252 284 1775279064.252000
250 294 1775279064.270000
240 316 1775279064.285000
233 325 1775279064.302000
216 338 1775279064.319000
210 338 1775279064.336000
202 333 1775279064.353000
198 327 1775279064.369000
197 324 1775279064.386000
197 320 1775279064.403000
197 319 1775279064.420000
198 317 1775279064.436000
199 317 1775279064.453000
202 318 1775279064.469000
204 323 1775279064.487000
207 336 1775279064.503000
208 346 1775279064.520000
208 365 1775279064.537000
208 374 1775279064.554000
208 388 1775279064.570000
208 392 1775279064.587000
208 396 1775279064.604000
211 399 1775279064.620000
216 400 1775279064.637000
234 395 1775279064.653000
249 388 1775279064.670000

STROKE 5
240 240 1775279064.890000
240 240 1775279064.905000
239 239 1775279064.922000
237 238 1775279064.939000
229 236 1775279064.954000
222 234 1775279064.971000
208 227 1775279064.988000
200 222 1775279065.004000
186 210 1775279065.021000
171 191 1775279065.038000
168 183 1775279065.055000
166 168 1775279065.071000
168 159 1775279065.088000
178 138 1775279065.105000
188 128 1775279065.122000
218 110 1775279065.138000
234 105 1775279065.155000
252 101 1775279065.171000
258 101 1775279065.188000
270 107 1775279065.205000
277 113 1775279065.222000

