STROKE 1
52 247 1776010127.542000
51 246 1776010127.562000
51 245 1776010127.579000
51 243 1776010127.594000
51 242 1776010127.611000
52 239 1776010127.627000
53 238 1776010127.644000
60 235 1776010127.660000
65 233 1776010127.677000
75 232 1776010127.694000
79 232 1776010127.710000
83 234 1776010127.727000
84 235 1776010127.744000
84 239 1776010127.761000
83 241 1776010127.778000
82 243 1776010127.794000
82 245 1776010127.811000
82 246 1776010127.828000
82 247 1776010127.845000
89 249 1776010127.861000
101 253 1776010127.878000
106 256 1776010127.894000
114 265 1776010127.911000
115 269 1776010127.928000
110 278 1776010127.944000
106 283 1776010127.961000
91 293 1776010127.978000
83 298 1776010127.995000
66 304 1776010128.011000
49 307 1776010128.028000
43 308 1776010128.045000
34 308 1776010128.062000

STROKE 2
95 269 1776010128.220000
95 268 1776010128.229000
95 268 1776010128.246000
94 267 1776010128.263000
94 266 1776010128.280000
93 263 1776010128.296000
94 257 1776010128.313000
96 252 1776010128.329000
105 240 1776010128.346000
111 234 1776010128.363000
122 225 1776010128.379000
127 222 1776010128.396000
138 221 1776010128.413000
141 222 1776010128.429000
147 235 1776010128.446000
151 261 1776010128.463000
152 273 1776010128.480000
154 292 1776010128.496000
155 298 1776010128.513000

STROKE 3
195 223 1776010128.708000
195 223 1776010128.714000
194 224 1776010128.730000
192 231 1776010128.747000
191 237 1776010128.764000
189 250 1776010128.781000
189 257 1776010128.797000
189 269 1776010128.814000
191 276 1776010128.831000
193 278 1776010128.848000
199 280 1776010128.864000
202 280 1776010128.881000

STROKE 4
242 219 1776010128.958000
242 219 1776010128.981000
242 219 1776010128.999000
242 219 1776010129.015000
243 219 1776010129.031000
244 221 1776010129.048000
249 226 1776010129.065000
251 230 1776010129.081000
255 242 1776010129.098000
256 250 1776010129.115000
250 268 1776010129.132000
244 277 1776010129.148000
222 292 1776010129.165000
208 294 1776010129.182000
203 294 1776010129.198000
198 291 1776010129.215000
196 288 1776010129.232000
194 281 1776010129.249000
195 275 1776010129.265000
204 262 1776010129.282000
218 253 1776010129.299000
224 250 1776010129.316000
234 249 1776010129.333000
238 250 1776010129.349000
243 254 1776010129.366000
245 256 1776010129.383000

STROKE 5
253 216 1776010129.536000
252 216 1776010129.552000
251 216 1776010129.567000
246 215 1776010129.585000
242 214 1776010129.600000
230 210 1776010129.617000
223 205 1776010129.633000
208 192 1776010129.650000
200 182 1776010129.667000
183 154 1776010129.683000
181 145 1776010129.700000
180 130 1776010129.717000
186 119 1776010129.734000
195 114 1776010129.751000
220 106 1776010129.767000
234 105 1776010129.784000
254 109 1776010129.800000
261 112 1776010129.817000
269 122 1776010129.834000
274 141 1776010129.851000

