STROKE 1
80 187 1777120920.801000
80 186 1777120920.824000
79 184 1777120920.840000
77 183 1777120920.857000
69 182 1777120920.873000
63 182 1777120920.890000
52 187 1777120920.906000
48 189 1777120920.923000
45 196 1777120920.940000
47 200 1777120920.957000
58 208 1777120920.973000
67 213 1777120920.990000
85 223 1777120921.006000
91 227 1777120921.023000
95 234 1777120921.040000
94 237 1777120921.057000
84 244 1777120921.074000
68 252 1777120921.090000
42 259 1777120921.106000
30 259 1777120921.124000
17 256 1777120921.141000
11 251 1777120921.163000
10 248 1777120921.174000
9 239 1777120921.192000
11 234 1777120921.207000
19 226 1777120921.225000
26 223 1777120921.240000
37 221 1777120921.258000
42 223 1777120921.274000
46 227 1777120921.291000
53 245 1777120921.308000
58 278 1777120921.325000
59 298 1777120921.341000
61 334 1777120921.358000
61 348 1777120921.375000
62 365 1777120921.391000

STROKE 2
77 179 1777120921.581000
77 179 1777120921.593000
75 179 1777120921.609000
74 178 1777120921.625000
69 176 1777120921.642000
66 174 1777120921.659000
56 167 1777120921.675000
46 156 1777120921.693000
41 148 1777120921.709000
34 131 1777120921.726000
32 117 1777120921.742000
38 101 1777120921.759000
45 94 1777120921.776000
60 84 1777120921.793000
68 81 1777120921.811000
86 79 1777120921.826000
95 80 1777120921.844000
110 88 1777120921.859000
116 102 1777120921.876000
117 112 1777120921.893000
111 134 1777120921.910000
106 145 1777120921.927000
93 165 1777120921.943000
77 180 1777120921.961000
70 185 1777120921.976000
65 188 1777120921.994000

STROKE 3
129 197 1777120922.311000
129 197 1777120922.329000
128 197 1777120922.345000
127 198 1777120922.361000
124 204 1777120922.378000
122 210 1777120922.394000
120 225 1777120922.411000
120 234 1777120922.428000
122 247 1777120922.445000
126 255 1777120922.464000
127 258 1777120922.478000

STROKE 4
185 190 1777120922.611000
185 190 1777120922.630000
185 190 1777120922.646000
187 192 1777120922.662000
190 195 1777120922.679000
196 206 1777120922.696000
198 214 1777120922.713000
200 235 1777120922.729000
198 245 1777120922.746000
190 268 1777120922.763000
179 276 1777120922.779000
174 277 1777120922.796000
160 277 1777120922.813000
152 274 1777120922.830000
134 268 1777120922.846000

STROKE 5
188 209 1777120923.018000
188 209 1777120923.032000
188 209 1777120923.048000
186 210 1777120923.064000
183 211 1777120923.080000
176 217 1777120923.097000
171 220 1777120923.114000
164 224 1777120923.131000
160 226 1777120923.148000
153 226 1777120923.164000
146 223 1777120923.181000

STROKE 6
214 172 1777120923.375000
214 172 1777120923.382000
214 172 1777120923.400000
214 172 1777120923.416000
213 172 1777120923.432000
211 172 1777120923.449000
203 172 1777120923.465000
198 171 1777120923.482000
185 167 1777120923.498000
178 163 1777120923.515000
165 152 1777120923.532000
155 138 1777120923.550000
150 125 1777120923.565000
149 114 1777120923.582000
150 109 1777120923.599000
162 100 1777120923.616000
172 96 1777120923.633000
194 92 1777120923.649000
203 92 1777120923.666000
215 96 1777120923.682000
221 106 1777120923.700000
221 114 1777120923.716000
215 131 1777120923.733000
208 143 1777120923.749000
182 168 1777120923.766000
168 179 1777120923.783000
151 194 1777120923.799000
144 201 1777120923.817000

STROKE 7
139 296 1777120924.111000
139 296 1777120924.118000
139 296 1777120924.136000
138 296 1777120924.151000
137 299 1777120924.168000
131 315 1777120924.184000
126 329 1777120924.201000
120 357 1777120924.218000
121 385 1777120924.234000
124 390 1777120924.251000
136 394 1777120924.268000
144 393 1777120924.285000
153 392 1777120924.296000

STROKE 8
191 319 1777120924.393000
191 319 1777120924.420000
191 319 1777120924.435000
191 319 1777120924.452000
193 321 1777120924.468000
198 329 1777120924.486000
200 335 1777120924.502000
202 343 1777120924.519000
201 360 1777120924.535000
193 376 1777120924.552000
185 382 1777120924.569000
156 394 1777120924.585000
146 394 1777120924.603000
140 392 1777120924.620000

STROKE 9
187 325 1777120924.807000
187 325 1777120924.821000
186 325 1777120924.837000
186 326 1777120924.855000
181 333 1777120924.870000
174 341 1777120924.887000
170 344 1777120924.904000
160 348 1777120924.920000
155 349 1777120924.937000
147 347 1777120924.953000
143 344 1777120924.970000

STROKE 10
266 246 1777120925.294000
266 246 1777120925.305000
266 246 1777120925.324000
264 245 1777120925.339000
259 245 1777120925.355000
256 245 1777120925.372000
251 247 1777120925.388000
249 249 1777120925.405000
248 251 1777120925.422000
248 252 1777120925.439000
251 255 1777120925.455000
254 257 1777120925.472000
262 261 1777120925.489000
267 265 1777120925.506000
269 267 1777120925.522000
270 273 1777120925.539000
269 277 1777120925.556000
260 286 1777120925.572000
251 291 1777120925.589000
230 296 1777120925.606000
211 296 1777120925.623000
199 293 1777120925.639000
195 289 1777120925.656000
195 287 1777120925.673000
198 281 1777120925.690000
207 278 1777120925.707000
235 272 1777120925.723000
250 272 1777120925.740000
273 277 1777120925.756000
291 286 1777120925.773000

STROKE 11
233 330 1777120925.966000
233 330 1777120925.974000
233 329 1777120925.992000
233 327 1777120926.008000
234 325 1777120926.024000
235 324 1777120926.041000
240 323 1777120926.057000
244 323 1777120926.074000
254 324 1777120926.091000
258 326 1777120926.108000
263 329 1777120926.124000
264 332 1777120926.141000
263 334 1777120926.158000
261 337 1777120926.174000
259 338 1777120926.191000
259 341 1777120926.208000
260 343 1777120926.226000
266 350 1777120926.241000
272 355 1777120926.258000
282 366 1777120926.275000
290 376 1777120926.292000
290 379 1777120926.308000
283 383 1777120926.325000
274 384 1777120926.342000
244 384 1777120926.358000
232 383 1777120926.375000
220 380 1777120926.392000

