STROKE 1
29 304 1776007420.813000
28 303 1776007420.825000
28 302 1776007420.841000
27 301 1776007420.857000
25 298 1776007420.874000
24 294 1776007420.891000
22 286 1776007420.907000
21 282 1776007420.924000
20 270 1776007420.941000
21 264 1776007420.958000
24 254 1776007420.974000
27 250 1776007420.991000
38 241 1776007421.008000
43 240 1776007421.025000
52 240 1776007421.041000
57 244 1776007421.058000
66 256 1776007421.075000
70 263 1776007421.091000
75 276 1776007421.108000
77 282 1776007421.125000
80 290 1776007421.142000
81 293 1776007421.159000
81 294 1776007421.175000
80 294 1776007421.192000
79 292 1776007421.208000
77 285 1776007421.225000
77 278 1776007421.242000
78 261 1776007421.259000
80 251 1776007421.275000
86 237 1776007421.292000
90 232 1776007421.309000
97 227 1776007421.326000
101 227 1776007421.342000
110 232 1776007421.359000
114 238 1776007421.376000
123 255 1776007421.392000
125 265 1776007421.409000
128 282 1776007421.426000
129 287 1776007421.443000
130 291 1776007421.459000

STROKE 2
155 213 1776007421.570000
155 213 1776007421.594000
155 213 1776007421.610000
155 213 1776007421.627000
154 219 1776007421.643000
154 226 1776007421.660000
153 249 1776007421.677000
152 264 1776007421.693000
147 298 1776007421.710000
144 326 1776007421.727000
140 349 1776007421.744000
138 358 1776007421.760000
131 370 1776007421.777000
127 373 1776007421.794000
118 376 1776007421.810000
114 375 1776007421.827000
102 368 1776007421.844000
98 362 1776007421.861000
93 349 1776007421.877000
91 341 1776007421.894000
93 328 1776007421.911000
96 322 1776007421.928000
106 311 1776007421.944000
113 308 1776007421.961000
125 302 1776007421.978000

STROKE 3
188 219 1776007422.161000
188 219 1776007422.179000
188 219 1776007422.197000
188 219 1776007422.212000
188 219 1776007422.228000
188 220 1776007422.246000
186 227 1776007422.262000
182 249 1776007422.279000
178 266 1776007422.295000
170 307 1776007422.312000
165 339 1776007422.329000
163 359 1776007422.346000
163 363 1776007422.362000
163 366 1776007422.379000
163 366 1776007422.396000
163 365 1776007422.413000

STROKE 4
210 216 1776007422.620000
210 216 1776007422.630000
209 216 1776007422.647000
209 218 1776007422.663000
208 221 1776007422.680000
206 236 1776007422.697000
203 259 1776007422.714000
201 272 1776007422.730000
195 302 1776007422.747000
194 312 1776007422.764000
193 328 1776007422.780000
192 335 1776007422.797000
192 346 1776007422.814000
192 350 1776007422.830000
192 354 1776007422.847000
193 358 1776007422.864000
196 358 1776007422.881000
206 357 1776007422.897000
214 354 1776007422.914000
231 347 1776007422.931000

