STROKE 1
51 238 1777189515.818000
51 238 1777189515.826000
51 235 1777189515.843000
51 233 1777189515.859000
51 229 1777189515.876000
52 228 1777189515.892000
56 225 1777189515.909000
59 224 1777189515.925000
72 224 1777189515.942000
79 225 1777189515.959000
91 231 1777189515.976000
95 236 1777189515.992000
98 250 1777189516.009000
95 258 1777189516.026000
85 276 1777189516.042000
78 284 1777189516.059000
63 294 1777189516.076000
51 299 1777189516.092000
40 300 1777189516.109000
37 300 1777189516.126000
34 299 1777189516.143000
33 297 1777189516.160000
37 293 1777189516.176000
39 291 1777189516.193000

STROKE 2
78 266 1777189516.294000
78 265 1777189516.310000
79 262 1777189516.327000
80 259 1777189516.344000
82 252 1777189516.360000
83 248 1777189516.377000
91 238 1777189516.394000
98 232 1777189516.410000
110 224 1777189516.427000
115 222 1777189516.445000
125 224 1777189516.461000
129 234 1777189516.477000
130 242 1777189516.494000
131 257 1777189516.511000
131 264 1777189516.528000
131 274 1777189516.544000
130 278 1777189516.561000

STROKE 3
120 305 1777189516.670000
120 304 1777189516.696000
119 303 1777189516.712000
119 303 1777189516.729000
118 304 1777189516.745000
117 309 1777189516.762000
116 316 1777189516.779000
113 337 1777189516.795000
111 349 1777189516.812000
109 369 1777189516.829000
108 376 1777189516.846000
108 382 1777189516.862000
109 384 1777189516.879000
113 383 1777189516.896000
123 377 1777189516.912000
127 374 1777189516.929000
133 370 1777189516.946000

STROKE 4
165 291 1777189517.289000
164 291 1777189517.300000
164 291 1777189517.317000
164 291 1777189517.331000
163 290 1777189517.349000
162 290 1777189517.364000
159 286 1777189517.381000
157 285 1777189517.398000
152 278 1777189517.414000
150 273 1777189517.431000
148 261 1777189517.448000
150 255 1777189517.466000
155 243 1777189517.482000
161 235 1777189517.499000
164 233 1777189517.515000
173 232 1777189517.531000
178 235 1777189517.548000
189 245 1777189517.565000
193 252 1777189517.581000
198 265 1777189517.598000
200 275 1777189517.616000
201 278 1777189517.632000
201 283 1777189517.649000
202 284 1777189517.665000
202 285 1777189517.682000
202 285 1777189517.699000
202 282 1777189517.715000
202 279 1777189517.732000
202 267 1777189517.749000
203 259 1777189517.766000
205 246 1777189517.782000
209 237 1777189517.799000
211 235 1777189517.816000
214 234 1777189517.833000
217 235 1777189517.849000
222 240 1777189517.866000
226 245 1777189517.884000
231 257 1777189517.899000
234 269 1777189517.916000
235 274 1777189517.933000
236 279 1777189517.950000
236 280 1777189517.966000
236 281 1777189517.983000
236 280 1777189518.000000
237 275 1777189518.017000
239 265 1777189518.034000
241 259 1777189518.050000
249 246 1777189518.067000
254 240 1777189518.083000
264 232 1777189518.100000
268 230 1777189518.117000
274 228 1777189518.134000
276 229 1777189518.151000
279 232 1777189518.167000
282 238 1777189518.184000
283 243 1777189518.200000
285 254 1777189518.217000
285 258 1777189518.234000

STROKE 5
272 221 1777189518.345000
271 221 1777189518.369000
270 220 1777189518.386000
269 220 1777189518.401000
265 219 1777189518.418000
261 219 1777189518.435000
248 215 1777189518.451000
240 211 1777189518.468000
221 197 1777189518.485000
199 173 1777189518.502000
195 165 1777189518.518000
193 152 1777189518.535000
194 147 1777189518.552000
205 137 1777189518.569000
214 133 1777189518.585000
235 128 1777189518.602000
246 128 1777189518.619000
262 133 1777189518.636000
272 143 1777189518.653000
275 149 1777189518.669000

STROKE 6
309 243 1777189518.811000
309 242 1777189518.838000
309 241 1777189518.854000
309 241 1777189518.871000
309 241 1777189518.886000

STROKE 7
322 274 1777189518.988000
322 274 1777189519.004000
322 273 1777189519.021000
322 273 1777189519.037000

