STROKE 1
163 218 1775279405.404000
163 217 1775279405.424000
163 217 1775279405.439000
163 216 1775279405.457000
163 215 1775279405.472000
161 211 1775279405.490000
158 209 1775279405.505000
150 202 1775279405.523000
142 199 1775279405.539000
120 198 1775279405.556000
108 201 1775279405.573000
78 218 1775279405.590000
71 237 1775279405.606000
73 248 1775279405.624000
86 269 1775279405.639000
97 278 1775279405.656000
121 287 1775279405.673000
140 288 1775279405.689000
149 286 1775279405.706000
162 280 1775279405.723000
166 278 1775279405.740000
170 273 1775279405.757000
170 269 1775279405.773000
170 268 1775279405.790000
166 267 1775279405.807000

STROKE 2
159 280 1775279405.991000
159 280 1775279406.008000
159 280 1775279406.024000
159 280 1775279406.041000
159 280 1775279406.058000
160 283 1775279406.074000
161 292 1775279406.092000
161 299 1775279406.108000
162 316 1775279406.124000
161 326 1775279406.141000
158 346 1775279406.157000
149 363 1775279406.175000
144 366 1775279406.191000
131 369 1775279406.208000
123 369 1775279406.225000
106 365 1775279406.241000
99 362 1775279406.259000
88 354 1775279406.275000
85 350 1775279406.292000

STROKE 3
165 239 1775279406.529000
165 238 1775279406.544000
164 235 1775279406.560000
163 232 1775279406.577000
163 225 1775279406.592000
163 220 1775279406.610000
165 205 1775279406.626000
176 184 1775279406.643000
183 174 1775279406.659000
197 159 1775279406.677000
208 154 1775279406.693000
213 154 1775279406.710000
222 162 1775279406.726000
233 180 1775279406.743000
239 192 1775279406.760000
247 222 1775279406.776000
251 240 1775279406.793000
254 270 1775279406.809000
254 281 1775279406.826000
255 291 1775279406.843000

STROKE 4
287 167 1775279407.005000
287 167 1775279407.030000
287 167 1775279407.044000
287 167 1775279407.061000
287 167 1775279407.077000

STROKE 5
298 253 1775279407.174000
298 253 1775279407.195000
298 253 1775279407.213000
298 253 1775279407.228000
298 253 1775279407.245000
298 254 1775279407.261000

