STROKE 1
31 267 1776006505.260000
30 266 1776006505.276000
30 266 1776006505.293000
30 266 1776006505.309000
32 264 1776006505.326000
34 262 1776006505.343000
44 259 1776006505.359000
51 258 1776006505.376000
64 258 1776006505.393000
69 258 1776006505.409000
74 261 1776006505.426000
75 263 1776006505.443000
74 268 1776006505.460000
72 270 1776006505.476000
66 275 1776006505.493000
63 277 1776006505.510000
59 280 1776006505.527000
58 281 1776006505.543000
58 282 1776006505.560000
59 283 1776006505.577000
65 287 1776006505.593000
69 291 1776006505.610000
75 299 1776006505.627000
77 304 1776006505.643000
79 318 1776006505.660000
78 323 1776006505.677000
70 332 1776006505.694000
64 336 1776006505.710000
51 341 1776006505.727000
45 343 1776006505.744000
37 345 1776006505.761000
34 346 1776006505.777000
30 345 1776006505.794000
28 345 1776006505.811000
28 343 1776006505.827000

STROKE 2
73 299 1776006505.957000
73 299 1776006505.979000
73 298 1776006505.997000
73 297 1776006506.011000
73 296 1776006506.028000
75 293 1776006506.045000
76 290 1776006506.062000
82 281 1776006506.078000
93 270 1776006506.095000
100 265 1776006506.111000
114 259 1776006506.128000
120 258 1776006506.145000
134 264 1776006506.162000
139 269 1776006506.178000
145 283 1776006506.195000
148 290 1776006506.212000
152 304 1776006506.229000
153 310 1776006506.245000
154 318 1776006506.262000
154 321 1776006506.279000
154 322 1776006506.295000

STROKE 3
155 257 1776006506.440000
154 257 1776006506.465000
149 257 1776006506.482000
145 257 1776006506.496000
132 257 1776006506.513000
123 256 1776006506.529000
106 251 1776006506.546000
98 248 1776006506.563000
82 237 1776006506.580000
78 231 1776006506.596000
74 216 1776006506.613000
75 207 1776006506.630000
83 189 1776006506.646000
90 182 1776006506.663000
110 172 1776006506.680000
123 169 1776006506.697000
146 168 1776006506.713000
154 170 1776006506.730000
165 179 1776006506.747000
170 195 1776006506.764000
171 205 1776006506.780000
170 225 1776006506.797000
167 234 1776006506.814000
159 248 1776006506.830000
154 251 1776006506.847000
142 253 1776006506.864000
135 252 1776006506.880000
122 246 1776006506.897000
117 242 1776006506.914000
110 232 1776006506.931000
109 228 1776006506.947000
110 221 1776006506.964000
112 218 1776006506.981000
119 216 1776006506.998000
123 216 1776006507.014000
131 223 1776006507.031000
134 229 1776006507.048000
138 241 1776006507.065000
138 247 1776006507.081000
137 256 1776006507.098000
136 260 1776006507.115000
135 264 1776006507.133000

STROKE 4
204 266 1776006507.327000
204 265 1776006507.350000
204 265 1776006507.367000
204 265 1776006507.382000
204 265 1776006507.399000

STROKE 5
203 297 1776006507.496000
203 297 1776006507.516000
203 297 1776006507.533000
203 297 1776006507.550000
204 297 1776006507.566000

