STROKE 1
137 245 1776870342.851000
137 245 1776870342.867000
137 245 1776870342.884000
137 244 1776870342.900000
136 244 1776870342.917000
134 243 1776870342.934000
130 242 1776870342.950000
128 243 1776870342.967000
125 244 1776870342.983000
125 245 1776870343.000000
128 248 1776870343.017000
131 251 1776870343.034000
143 258 1776870343.051000
149 262 1776870343.067000
157 272 1776870343.084000
159 276 1776870343.101000
155 286 1776870343.118000
148 291 1776870343.134000
123 299 1776870343.151000
109 301 1776870343.168000
74 299 1776870343.184000
67 298 1776870343.201000
61 295 1776870343.217000
59 294 1776870343.234000
60 290 1776870343.251000
63 287 1776870343.268000
73 280 1776870343.285000
79 277 1776870343.301000
90 275 1776870343.318000
95 276 1776870343.335000
102 283 1776870343.351000
104 290 1776870343.369000
107 310 1776870343.385000
107 323 1776870343.402000
106 348 1776870343.418000
106 358 1776870343.435000
106 368 1776870343.452000

STROKE 2
114 231 1776870343.636000
114 230 1776870343.653000
114 230 1776870343.670000
111 229 1776870343.686000
108 227 1776870343.703000
99 222 1776870343.719000
93 218 1776870343.736000
79 205 1776870343.753000
74 196 1776870343.770000
61 168 1776870343.786000
60 157 1776870343.803000
64 136 1776870343.820000
69 127 1776870343.836000
82 115 1776870343.853000
88 112 1776870343.870000
102 109 1776870343.886000
110 109 1776870343.904000
130 117 1776870343.920000
147 134 1776870343.937000
154 147 1776870343.954000
162 177 1776870343.970000
162 192 1776870343.987000
155 214 1776870344.004000
142 228 1776870344.021000
134 232 1776870344.037000
126 233 1776870344.054000
110 230 1776870344.070000
95 221 1776870344.087000
90 214 1776870344.104000
85 198 1776870344.121000
85 191 1776870344.137000
90 180 1776870344.154000
93 176 1776870344.172000
100 174 1776870344.188000
108 178 1776870344.205000
114 185 1776870344.222000
120 196 1776870344.239000

STROKE 3
173 323 1776870344.541000
173 323 1776870344.557000
173 323 1776870344.573000
173 323 1776870344.590000
173 323 1776870344.606000
173 323 1776870344.623000

