STROKE 1
62 316 1775472958.813000
62 315 1775472958.820000
62 315 1775472958.837000
61 315 1775472958.854000
59 312 1775472958.869000
58 310 1775472958.886000
56 304 1775472958.903000
56 300 1775472958.920000
59 288 1775472958.936000
69 273 1775472958.952000
77 267 1775472958.970000
93 259 1775472958.986000
106 258 1775472959.003000
116 267 1775472959.020000
119 273 1775472959.037000
122 285 1775472959.053000
123 290 1775472959.070000
122 296 1775472959.087000
120 299 1775472959.103000
119 298 1775472959.120000
117 294 1775472959.137000
117 290 1775472959.154000
120 277 1775472959.170000
125 269 1775472959.188000
140 255 1775472959.204000
148 252 1775472959.221000
164 255 1775472959.237000
177 269 1775472959.254000
181 279 1775472959.271000
187 297 1775472959.287000

STROKE 2
212 234 1775472959.424000
212 234 1775472959.439000
212 234 1775472959.455000
212 235 1775472959.473000
213 243 1775472959.489000
212 250 1775472959.505000
208 274 1775472959.521000
199 307 1775472959.538000
189 338 1775472959.555000
178 372 1775472959.572000
172 386 1775472959.588000
161 407 1775472959.605000
151 416 1775472959.622000
146 417 1775472959.638000
137 410 1775472959.655000
131 402 1775472959.672000
122 377 1775472959.689000
120 365 1775472959.705000
122 346 1775472959.722000
126 338 1775472959.739000
134 326 1775472959.755000
141 320 1775472959.772000

STROKE 3
198 237 1775472959.959000
196 237 1775472959.974000
194 236 1775472959.991000
188 234 1775472960.007000
179 230 1775472960.023000
174 227 1775472960.040000
166 219 1775472960.056000
163 214 1775472960.073000
161 202 1775472960.090000
166 184 1775472960.108000
179 168 1775472960.123000
190 160 1775472960.141000
211 152 1775472960.157000
227 154 1775472960.174000
234 158 1775472960.190000
242 171 1775472960.207000
243 181 1775472960.224000
237 206 1775472960.240000
230 221 1775472960.257000
208 249 1775472960.274000
186 266 1775472960.291000
177 269 1775472960.308000
171 271 1775472960.324000

STROKE 4
298 240 1775472960.516000
297 240 1775472960.527000
293 240 1775472960.541000
290 240 1775472960.558000
285 242 1775472960.575000
283 243 1775472960.592000
282 246 1775472960.608000
284 251 1775472960.626000
286 255 1775472960.642000
290 258 1775472960.659000
298 266 1775472960.676000
302 273 1775472960.692000
302 277 1775472960.709000
294 286 1775472960.725000
285 292 1775472960.742000
267 301 1775472960.759000
250 306 1775472960.777000
248 304 1775472960.792000
247 302 1775472960.809000
248 296 1775472960.826000
255 288 1775472960.842000
258 286 1775472960.859000
265 284 1775472960.876000
269 284 1775472960.893000
277 289 1775472960.909000
281 295 1775472960.926000
286 315 1775472960.943000
283 347 1775472960.959000
280 366 1775472960.976000
273 396 1775472960.993000
271 405 1775472961.010000
268 415 1775472961.026000
267 416 1775472961.043000
267 416 1775472961.059000

STROKE 5
303 230 1775472961.225000
300 229 1775472961.246000
297 226 1775472961.262000
289 220 1775472961.278000
281 212 1775472961.294000
277 206 1775472961.311000
271 193 1775472961.327000
269 185 1775472961.344000
267 164 1775472961.361000
269 157 1775472961.378000
275 144 1775472961.394000
282 137 1775472961.411000
298 129 1775472961.428000
308 126 1775472961.444000
329 126 1775472961.461000
350 131 1775472961.478000
359 135 1775472961.495000

