STROKE 1
67 286 1777124985.412000
66 286 1777124985.420000
66 286 1777124985.437000
65 285 1777124985.454000
64 283 1777124985.471000
61 279 1777124985.487000
58 275 1777124985.504000
53 264 1777124985.520000
51 257 1777124985.538000
53 240 1777124985.555000
56 231 1777124985.571000
75 210 1777124985.587000
84 206 1777124985.605000
100 207 1777124985.621000
107 211 1777124985.638000
119 224 1777124985.654000
124 238 1777124985.671000
125 245 1777124985.688000
120 264 1777124985.705000
115 272 1777124985.722000
102 284 1777124985.738000
94 287 1777124985.755000
77 286 1777124985.771000
70 283 1777124985.788000
62 274 1777124985.804000
60 269 1777124985.822000
61 260 1777124985.838000
68 254 1777124985.855000
75 254 1777124985.872000
91 257 1777124985.889000
99 261 1777124985.906000
111 271 1777124985.922000

STROKE 2
116 290 1777124986.043000
116 290 1777124986.057000
116 289 1777124986.074000
115 289 1777124986.091000
112 287 1777124986.106000
108 286 1777124986.123000
95 286 1777124986.139000
87 289 1777124986.156000
69 299 1777124986.173000
55 313 1777124986.190000
48 328 1777124986.206000
47 349 1777124986.223000
50 358 1777124986.240000
58 373 1777124986.257000
63 378 1777124986.274000
80 381 1777124986.290000
92 377 1777124986.307000
116 360 1777124986.323000
134 338 1777124986.341000
138 328 1777124986.357000
140 319 1777124986.374000
139 307 1777124986.390000
134 300 1777124986.407000
130 298 1777124986.424000
123 296 1777124986.441000
120 296 1777124986.458000
117 297 1777124986.474000

STROKE 3
199 227 1777124986.634000
199 226 1777124986.642000
196 221 1777124986.658000
194 218 1777124986.676000
188 214 1777124986.692000
186 213 1777124986.709000
180 213 1777124986.725000
175 215 1777124986.742000
174 218 1777124986.758000
174 220 1777124986.776000
177 227 1777124986.793000
188 237 1777124986.809000
195 244 1777124986.826000
208 256 1777124986.843000
212 261 1777124986.859000
215 269 1777124986.876000
215 273 1777124986.893000
209 280 1777124986.909000
190 286 1777124986.927000
180 286 1777124986.942000
160 280 1777124986.960000
153 276 1777124986.976000
146 269 1777124986.993000
145 265 1777124987.010000
145 257 1777124987.026000
146 253 1777124987.043000
150 247 1777124987.060000
153 245 1777124987.077000
158 245 1777124987.093000
161 246 1777124987.110000
169 256 1777124987.127000
178 280 1777124987.144000
181 297 1777124987.160000
183 316 1777124987.177000
184 354 1777124987.194000
183 380 1777124987.210000
183 387 1777124987.227000
183 393 1777124987.244000

STROKE 4
187 217 1777124987.397000
187 217 1777124987.412000
186 216 1777124987.429000
185 215 1777124987.446000
180 212 1777124987.461000
176 209 1777124987.478000
165 200 1777124987.495000
151 185 1777124987.511000
144 176 1777124987.529000
128 147 1777124987.545000
125 136 1777124987.561000
128 116 1777124987.579000
134 107 1777124987.595000
158 91 1777124987.612000
184 84 1777124987.629000
194 84 1777124987.645000
208 89 1777124987.663000
213 96 1777124987.679000
218 119 1777124987.696000
218 135 1777124987.713000

STROKE 5
229 341 1777124987.930000
229 341 1777124987.947000
229 341 1777124987.965000
229 341 1777124987.980000

