STROKE 1
32 270 1776573786.313000
32 270 1776573786.335000
32 270 1776573786.351000
32 270 1776573786.368000
32 269 1776573786.384000
32 269 1776573786.401000
34 266 1776573786.418000
36 264 1776573786.434000
43 259 1776573786.451000
48 258 1776573786.468000
62 258 1776573786.484000
69 259 1776573786.501000
82 266 1776573786.518000
87 271 1776573786.535000
94 291 1776573786.551000
93 302 1776573786.568000
84 323 1776573786.585000
78 332 1776573786.601000
62 345 1776573786.618000
54 349 1776573786.635000
41 352 1776573786.652000
36 351 1776573786.669000
29 346 1776573786.685000
27 342 1776573786.702000
26 331 1776573786.719000
31 317 1776573786.736000
37 310 1776573786.752000
44 304 1776573786.769000
61 295 1776573786.786000
76 292 1776573786.803000
82 292 1776573786.819000
87 293 1776573786.836000

STROKE 2
106 305 1776573786.981000
105 305 1776573787.004000
105 304 1776573787.021000
104 304 1776573787.037000
104 303 1776573787.053000
103 302 1776573787.070000
103 299 1776573787.087000
103 296 1776573787.103000
104 288 1776573787.120000
106 282 1776573787.137000
112 270 1776573787.153000
116 264 1776573787.170000
128 254 1776573787.187000
135 251 1776573787.204000
152 246 1776573787.220000
156 247 1776573787.237000
164 250 1776573787.254000
167 253 1776573787.271000
172 261 1776573787.287000
173 266 1776573787.304000
172 282 1776573787.321000
168 292 1776573787.338000
154 312 1776573787.354000
146 320 1776573787.371000
128 327 1776573787.388000
120 328 1776573787.404000
106 325 1776573787.421000
101 321 1776573787.438000
97 316 1776573787.455000

STROKE 3
165 229 1776573787.626000
164 229 1776573787.640000
164 229 1776573787.657000
162 229 1776573787.672000
155 229 1776573787.689000
149 229 1776573787.706000
135 228 1776573787.722000
128 226 1776573787.739000
114 220 1776573787.756000
107 215 1776573787.772000
92 197 1776573787.789000
89 189 1776573787.806000
88 173 1776573787.823000
88 165 1776573787.839000
97 150 1776573787.856000
103 142 1776573787.873000
120 130 1776573787.889000
130 125 1776573787.906000
148 120 1776573787.923000
161 120 1776573787.941000
166 122 1776573787.956000
176 130 1776573787.973000
180 134 1776573787.990000
186 146 1776573788.006000
188 152 1776573788.023000
190 165 1776573788.040000
190 171 1776573788.057000
186 184 1776573788.073000
176 197 1776573788.090000
170 204 1776573788.107000
157 215 1776573788.123000
150 220 1776573788.140000
143 225 1776573788.157000

STROKE 4
285 232 1776573788.345000
285 232 1776573788.359000
282 229 1776573788.375000
280 228 1776573788.391000
273 225 1776573788.408000
268 224 1776573788.425000
261 223 1776573788.441000
256 224 1776573788.459000
254 225 1776573788.475000
253 229 1776573788.491000
253 232 1776573788.508000
258 241 1776573788.525000
262 245 1776573788.542000
269 253 1776573788.558000
272 255 1776573788.576000
275 259 1776573788.592000
275 261 1776573788.608000
275 262 1776573788.625000
272 268 1776573788.642000
269 271 1776573788.659000
259 278 1776573788.675000
254 282 1776573788.692000
237 285 1776573788.709000
227 283 1776573788.726000
223 282 1776573788.742000
220 279 1776573788.759000
219 278 1776573788.776000
218 276 1776573788.792000
218 274 1776573788.809000
221 272 1776573788.826000
224 270 1776573788.843000
233 269 1776573788.859000
243 272 1776573788.876000
247 275 1776573788.893000
255 282 1776573788.910000
258 287 1776573788.926000
263 300 1776573788.943000
265 309 1776573788.960000
267 336 1776573788.976000
268 353 1776573788.994000
270 378 1776573789.010000
273 391 1776573789.027000
274 394 1776573789.043000

STROKE 5
275 214 1776573789.218000
275 214 1776573789.228000
275 214 1776573789.244000
275 214 1776573789.262000
273 214 1776573789.278000
270 213 1776573789.294000
262 211 1776573789.311000
256 208 1776573789.328000
241 199 1776573789.344000
235 193 1776573789.361000
225 178 1776573789.378000
219 157 1776573789.395000
218 149 1776573789.411000
221 132 1776573789.428000
225 123 1776573789.445000
236 106 1776573789.461000
243 98 1776573789.478000
262 86 1776573789.495000
283 83 1776573789.512000
293 83 1776573789.528000
311 87 1776573789.545000
321 91 1776573789.562000
338 102 1776573789.579000
346 109 1776573789.595000
360 128 1776573789.612000

