STROKE 1
45 301 1776949866.830000
45 301 1776949866.842000
45 301 1776949866.858000
45 301 1776949866.874000
45 301 1776949866.890000
45 301 1776949866.907000
43 299 1776949866.924000
43 298 1776949866.941000
41 292 1776949866.957000
40 289 1776949866.974000
39 283 1776949866.990000
40 279 1776949867.007000
43 273 1776949867.024000
46 269 1776949867.041000
54 263 1776949867.057000
58 261 1776949867.074000
65 258 1776949867.091000
69 259 1776949867.108000
74 264 1776949867.124000
77 269 1776949867.141000
80 283 1776949867.158000
81 291 1776949867.175000
81 301 1776949867.191000
81 304 1776949867.208000
81 307 1776949867.225000
80 306 1776949867.242000
81 302 1776949867.258000
82 290 1776949867.275000
85 280 1776949867.292000
88 271 1776949867.309000
97 256 1776949867.325000
113 246 1776949867.342000
119 246 1776949867.359000
130 248 1776949867.375000
134 254 1776949867.393000
140 267 1776949867.409000
142 275 1776949867.426000
142 287 1776949867.442000

STROKE 2
56 386 1776949868.153000
56 386 1776949868.162000
56 386 1776949868.179000
56 386 1776949868.196000
55 385 1776949868.211000
54 384 1776949868.229000
53 382 1776949868.245000
53 379 1776949868.261000
53 370 1776949868.278000
54 362 1776949868.295000
58 346 1776949868.311000
59 339 1776949868.329000
64 329 1776949868.345000
66 326 1776949868.362000
76 323 1776949868.378000
81 325 1776949868.396000
92 335 1776949868.412000
100 350 1776949868.429000
102 357 1776949868.445000
106 367 1776949868.462000
106 371 1776949868.479000
106 374 1776949868.496000
106 373 1776949868.512000
106 371 1776949868.529000
104 360 1776949868.545000
104 341 1776949868.562000
106 330 1776949868.579000
113 312 1776949868.596000
118 306 1776949868.613000
129 301 1776949868.629000
135 301 1776949868.647000
148 309 1776949868.663000
154 316 1776949868.680000
162 334 1776949868.696000
165 344 1776949868.713000
166 357 1776949868.729000
165 362 1776949868.746000
164 366 1776949868.763000

STROKE 3
197 308 1776949869.350000
197 307 1776949869.368000
196 307 1776949869.382000
195 307 1776949869.399000
194 306 1776949869.415000
193 305 1776949869.432000
189 303 1776949869.448000
186 301 1776949869.465000
181 294 1776949869.482000
178 289 1776949869.499000
175 276 1776949869.515000
176 269 1776949869.532000
179 256 1776949869.549000
182 250 1776949869.566000
196 237 1776949869.582000
201 234 1776949869.599000
211 231 1776949869.615000
216 231 1776949869.633000
224 232 1776949869.649000
227 237 1776949869.666000
230 252 1776949869.683000
230 263 1776949869.700000
225 282 1776949869.716000
219 294 1776949869.734000
217 297 1776949869.749000
214 300 1776949869.766000
208 303 1776949869.783000
204 302 1776949869.800000
198 299 1776949869.817000
193 292 1776949869.834000
191 289 1776949869.850000

STROKE 4
226 290 1776949870.044000
226 290 1776949870.050000
226 289 1776949870.069000
226 285 1776949870.084000
227 282 1776949870.101000
232 271 1776949870.117000
235 264 1776949870.134000
246 251 1776949870.151000
252 245 1776949870.168000
267 239 1776949870.184000
279 237 1776949870.202000
291 243 1776949870.218000
295 252 1776949870.235000
299 280 1776949870.251000
299 294 1776949870.268000
298 304 1776949870.285000

STROKE 5
209 368 1776949870.554000
209 368 1776949870.570000
206 365 1776949870.587000
202 359 1776949870.602000
201 355 1776949870.619000
202 344 1776949870.636000
203 338 1776949870.652000
210 329 1776949870.669000
213 325 1776949870.686000
222 320 1776949870.702000
226 319 1776949870.719000
237 322 1776949870.736000
243 326 1776949870.753000
255 346 1776949870.769000
256 355 1776949870.786000
253 371 1776949870.803000
251 376 1776949870.820000
243 383 1776949870.836000
239 386 1776949870.853000
229 389 1776949870.870000
224 388 1776949870.887000
213 381 1776949870.903000
208 376 1776949870.920000
205 371 1776949870.937000

STROKE 6
259 367 1776949871.112000
259 366 1776949871.122000
258 366 1776949871.138000
258 366 1776949871.155000
257 365 1776949871.171000
257 363 1776949871.188000
258 360 1776949871.204000
260 357 1776949871.221000
269 350 1776949871.238000
274 346 1776949871.254000
287 341 1776949871.271000
294 341 1776949871.287000
304 342 1776949871.305000
309 344 1776949871.321000
315 357 1776949871.338000
314 366 1776949871.355000
306 384 1776949871.371000
299 390 1776949871.388000
286 395 1776949871.405000
278 394 1776949871.422000
261 386 1776949871.438000
253 380 1776949871.455000
245 366 1776949871.472000
243 360 1776949871.489000
245 350 1776949871.505000

STROKE 7
276 235 1776949871.894000
276 235 1776949871.908000
276 235 1776949871.924000
276 235 1776949871.940000
275 236 1776949871.957000
272 239 1776949871.973000
269 240 1776949871.990000
261 239 1776949872.007000
255 237 1776949872.024000
242 226 1776949872.041000
236 218 1776949872.057000
228 196 1776949872.073000
229 182 1776949872.091000
241 149 1776949872.107000
250 142 1776949872.124000
266 137 1776949872.141000
273 137 1776949872.157000
288 141 1776949872.174000
296 146 1776949872.191000
307 158 1776949872.207000
310 166 1776949872.224000
312 189 1776949872.241000
309 205 1776949872.258000
297 237 1776949872.274000
279 262 1776949872.292000
271 270 1776949872.308000
263 275 1776949872.325000
257 278 1776949872.341000

