STROKE 1
67 255 1777120458.609000
67 254 1777120458.614000
66 254 1777120458.630000
65 253 1777120458.647000
62 249 1777120458.663000
61 246 1777120458.680000
58 239 1777120458.696000
58 234 1777120458.712000
57 222 1777120458.729000
58 216 1777120458.746000
63 201 1777120458.763000
66 194 1777120458.780000
80 179 1777120458.796000
86 177 1777120458.813000
97 175 1777120458.829000
102 176 1777120458.846000
112 184 1777120458.863000
116 189 1777120458.880000
122 203 1777120458.897000
123 219 1777120458.914000
122 228 1777120458.930000
114 245 1777120458.947000
107 251 1777120458.964000
92 259 1777120458.980000
84 261 1777120458.998000
71 259 1777120459.014000
61 253 1777120459.031000
57 248 1777120459.048000
53 234 1777120459.064000
53 226 1777120459.081000
56 209 1777120459.097000
59 202 1777120459.114000
67 190 1777120459.131000
70 187 1777120459.148000
75 184 1777120459.164000
78 187 1777120459.181000
80 190 1777120459.198000
83 203 1777120459.214000
83 212 1777120459.232000
84 230 1777120459.248000
83 244 1777120459.267000

STROKE 2
86 184 1777120459.426000
86 184 1777120459.434000
85 184 1777120459.451000
84 183 1777120459.466000
82 182 1777120459.483000
77 179 1777120459.499000
73 178 1777120459.516000
65 172 1777120459.532000
56 166 1777120459.550000
53 162 1777120459.566000
50 158 1777120459.583000
45 150 1777120459.599000
44 143 1777120459.616000
46 135 1777120459.633000
58 123 1777120459.649000
68 117 1777120459.667000
88 109 1777120459.683000
104 106 1777120459.700000
112 106 1777120459.716000
124 107 1777120459.733000
129 110 1777120459.750000
136 118 1777120459.766000
138 124 1777120459.783000
136 140 1777120459.800000
127 158 1777120459.817000
120 166 1777120459.833000
102 178 1777120459.850000
92 181 1777120459.867000
74 182 1777120459.883000

STROKE 3
190 169 1777120460.121000
188 168 1777120460.137000
186 167 1777120460.153000
176 167 1777120460.168000
165 171 1777120460.185000
160 173 1777120460.202000
154 178 1777120460.218000
154 180 1777120460.235000
158 183 1777120460.252000
164 185 1777120460.269000
183 189 1777120460.285000
202 195 1777120460.302000
210 198 1777120460.318000
219 204 1777120460.335000
221 207 1777120460.352000
222 213 1777120460.368000
219 217 1777120460.385000
200 230 1777120460.402000
188 234 1777120460.419000
165 238 1777120460.435000
151 238 1777120460.452000
147 236 1777120460.469000
143 230 1777120460.485000
144 227 1777120460.502000
152 219 1777120460.519000
160 215 1777120460.536000
183 211 1777120460.552000
203 213 1777120460.570000
212 215 1777120460.587000
219 219 1777120460.603000

STROKE 4
158 338 1777120460.783000
158 338 1777120460.805000
154 337 1777120460.821000
152 336 1777120460.838000
146 332 1777120460.854000
144 329 1777120460.870000
139 319 1777120460.887000
138 312 1777120460.904000
139 295 1777120460.920000
142 286 1777120460.938000
152 269 1777120460.954000
160 263 1777120460.971000
164 262 1777120460.988000
173 262 1777120461.004000
177 263 1777120461.021000
184 272 1777120461.037000
186 280 1777120461.054000
187 299 1777120461.071000
184 322 1777120461.088000
181 331 1777120461.105000
175 343 1777120461.121000
172 347 1777120461.138000
166 352 1777120461.154000
163 352 1777120461.171000

STROKE 5
190 318 1777120461.334000
190 318 1777120461.356000
190 318 1777120461.372000
190 318 1777120461.390000
190 318 1777120461.405000
190 318 1777120461.422000
191 313 1777120461.439000
195 300 1777120461.456000
198 293 1777120461.472000
203 283 1777120461.489000
205 280 1777120461.506000
209 277 1777120461.522000
212 276 1777120461.539000
221 278 1777120461.556000
226 281 1777120461.573000
234 292 1777120461.589000
237 300 1777120461.606000
240 317 1777120461.623000
241 330 1777120461.640000

STROKE 6
221 234 1777120461.802000
220 234 1777120461.824000
218 232 1777120461.841000
218 230 1777120461.860000
215 226 1777120461.874000
214 222 1777120461.891000
211 212 1777120461.907000
211 195 1777120461.924000
214 183 1777120461.941000
224 157 1777120461.957000
236 138 1777120461.974000
256 128 1777120461.991000
267 127 1777120462.008000
287 131 1777120462.024000
294 134 1777120462.041000
305 146 1777120462.058000
311 163 1777120462.074000
313 174 1777120462.092000
314 202 1777120462.108000
313 217 1777120462.125000
313 242 1777120462.141000
313 251 1777120462.158000

