STROKE 1
63 202 1777018002.527000
63 202 1777018002.541000
62 202 1777018002.557000
61 200 1777018002.574000
60 198 1777018002.590000
61 196 1777018002.607000
70 189 1777018002.626000
79 185 1777018002.640000
97 182 1777018002.657000
104 182 1777018002.674000
114 188 1777018002.691000
115 197 1777018002.707000
106 211 1777018002.724000
98 219 1777018002.741000
79 232 1777018002.757000
61 237 1777018002.774000
48 235 1777018002.790000
41 230 1777018002.807000
32 216 1777018002.824000
28 200 1777018002.841000
34 181 1777018002.858000
40 172 1777018002.874000
60 159 1777018002.890000
84 155 1777018002.907000
96 156 1777018002.926000
120 162 1777018002.942000

STROKE 2
138 171 1777018003.081000
138 170 1777018003.092000
137 170 1777018003.108000
136 170 1777018003.126000
134 171 1777018003.142000
132 182 1777018003.158000
133 191 1777018003.175000
138 208 1777018003.192000
145 216 1777018003.208000
154 218 1777018003.225000
158 216 1777018003.242000

STROKE 3
187 155 1777018003.351000
187 155 1777018003.377000
188 155 1777018003.394000
193 159 1777018003.409000
202 175 1777018003.425000
204 198 1777018003.442000
202 208 1777018003.459000
192 225 1777018003.476000
178 230 1777018003.492000
162 229 1777018003.510000
155 225 1777018003.526000
146 218 1777018003.542000
142 208 1777018003.560000
142 203 1777018003.577000
145 197 1777018003.593000
152 192 1777018003.609000
158 191 1777018003.627000
169 192 1777018003.643000
179 197 1777018003.660000
188 205 1777018003.676000
190 210 1777018003.693000
191 218 1777018003.710000

STROKE 4
164 225 1777018003.818000
164 225 1777018003.827000
164 225 1777018003.844000
164 225 1777018003.860000
165 228 1777018003.877000
170 248 1777018003.894000
172 275 1777018003.910000
172 288 1777018003.927000
171 316 1777018003.944000
170 326 1777018003.960000
169 328 1777018003.978000
167 331 1777018003.994000
159 334 1777018004.010000
139 333 1777018004.027000
129 329 1777018004.045000
116 321 1777018004.062000
110 306 1777018004.077000
110 298 1777018004.094000

STROKE 5
196 221 1777018004.305000
196 220 1777018004.312000
195 219 1777018004.328000
195 218 1777018004.345000
194 216 1777018004.361000
194 210 1777018004.378000
198 196 1777018004.395000
204 187 1777018004.412000
216 173 1777018004.428000
226 165 1777018004.445000
238 164 1777018004.461000
240 166 1777018004.479000
246 181 1777018004.495000
250 206 1777018004.512000
251 215 1777018004.529000
253 227 1777018004.545000
257 232 1777018004.562000
258 233 1777018004.575000

STROKE 6
309 211 1777018004.670000
308 211 1777018004.697000
306 212 1777018004.714000
298 216 1777018004.730000
281 218 1777018004.746000
273 218 1777018004.763000
261 214 1777018004.779000
255 205 1777018004.795000
258 175 1777018004.812000
262 163 1777018004.830000
275 144 1777018004.846000
285 134 1777018004.863000
290 131 1777018004.880000
291 131 1777018004.897000
292 131 1777018004.913000
290 131 1777018004.929000
288 131 1777018004.947000
275 130 1777018004.963000
256 125 1777018004.980000
241 115 1777018004.996000
232 106 1777018005.013000
230 102 1777018005.030000
230 95 1777018005.047000
235 88 1777018005.063000
250 82 1777018005.080000
262 80 1777018005.097000
284 83 1777018005.113000
302 93 1777018005.130000
309 101 1777018005.147000
314 122 1777018005.164000
308 147 1777018005.180000

STROKE 7
275 267 1777018005.309000
275 267 1777018005.333000
275 266 1777018005.347000
276 266 1777018005.364000
276 266 1777018005.381000
277 266 1777018005.398000

