STROKE 1
86 338 1775195994.634000
86 338 1775195994.650000
85 339 1775195994.664000
81 339 1775195994.683000
78 339 1775195994.697000
73 337 1775195994.715000
63 330 1775195994.731000
58 325 1775195994.748000
49 308 1775195994.764000
48 285 1775195994.781000
55 262 1775195994.798000
62 251 1775195994.815000
81 236 1775195994.832000
102 229 1775195994.848000
113 230 1775195994.865000
129 238 1775195994.882000
134 245 1775195994.898000
139 264 1775195994.915000
138 275 1775195994.933000
133 293 1775195994.949000
127 300 1775195994.966000
113 311 1775195994.982000
104 314 1775195994.999000
87 316 1775195995.015000

STROKE 2
141 308 1775195995.176000
141 307 1775195995.200000
140 306 1775195995.216000
140 304 1775195995.234000
139 298 1775195995.249000
139 292 1775195995.267000
144 270 1775195995.282000
150 258 1775195995.300000
163 237 1775195995.316000
182 223 1775195995.333000
188 223 1775195995.349000
194 225 1775195995.366000
204 235 1775195995.383000
208 242 1775195995.400000
214 257 1775195995.417000
217 272 1775195995.433000
217 280 1775195995.450000
216 296 1775195995.466000

STROKE 3
242 350 1775195995.618000
241 350 1775195995.636000
235 343 1775195995.651000
230 338 1775195995.669000
215 329 1775195995.684000
198 323 1775195995.701000
189 323 1775195995.718000
169 325 1775195995.734000
162 332 1775195995.750000
155 355 1775195995.767000
154 369 1775195995.784000
157 397 1775195995.801000
161 407 1775195995.817000
172 421 1775195995.834000
180 424 1775195995.851000
202 425 1775195995.868000
215 420 1775195995.885000
235 402 1775195995.901000
240 392 1775195995.919000
243 375 1775195995.935000
243 368 1775195995.951000
239 354 1775195995.968000
231 339 1775195995.985000
227 334 1775195996.001000
221 327 1775195996.018000
220 326 1775195996.035000

STROKE 4
338 322 1775195996.193000
337 321 1775195996.203000
336 320 1775195996.220000
330 315 1775195996.236000
317 309 1775195996.253000
308 306 1775195996.269000
297 303 1775195996.286000
280 298 1775195996.302000
270 294 1775195996.319000
267 291 1775195996.336000
272 285 1775195996.353000
280 279 1775195996.369000
298 268 1775195996.386000
304 264 1775195996.403000
309 256 1775195996.419000
310 253 1775195996.436000
302 241 1775195996.452000
291 232 1775195996.470000
261 207 1775195996.486000
248 194 1775195996.503000
229 170 1775195996.520000
226 160 1775195996.537000
228 142 1775195996.553000
235 134 1775195996.570000
256 121 1775195996.586000
282 115 1775195996.604000
292 115 1775195996.620000
307 121 1775195996.637000
312 126 1775195996.654000
315 132 1775195996.671000

