STROKE 1
99 318 1775283851.875000
99 317 1775283851.897000
99 313 1775283851.914000
99 309 1775283851.931000
100 307 1775283851.946000
101 306 1775283851.963000
104 303 1775283851.979000
110 301 1775283851.996000
114 300 1775283852.013000
120 300 1775283852.029000
123 300 1775283852.046000
127 302 1775283852.063000
128 304 1775283852.080000
128 312 1775283852.096000
125 317 1775283852.113000
114 329 1775283852.130000
108 333 1775283852.147000
97 338 1775283852.163000
92 338 1775283852.180000
84 335 1775283852.196000
81 332 1775283852.214000
76 323 1775283852.230000
77 309 1775283852.247000
80 299 1775283852.264000
93 280 1775283852.280000
102 272 1775283852.297000
123 261 1775283852.313000
140 258 1775283852.331000
157 263 1775283852.347000
162 267 1775283852.364000

STROKE 2
166 271 1775283852.584000
166 271 1775283852.600000
165 272 1775283852.616000
165 274 1775283852.633000
163 280 1775283852.648000
162 291 1775283852.665000
162 298 1775283852.682000
162 308 1775283852.698000
163 312 1775283852.715000
166 316 1775283852.732000

STROKE 3
218 261 1775283852.853000
218 260 1775283852.866000
219 260 1775283852.882000
219 260 1775283852.900000
222 262 1775283852.916000
223 266 1775283852.933000
226 274 1775283852.949000
226 280 1775283852.966000
224 292 1775283852.983000
222 298 1775283852.999000
217 307 1775283853.016000
213 310 1775283853.033000
205 314 1775283853.049000
189 312 1775283853.066000

STROKE 4
217 260 1775283853.269000
217 260 1775283853.285000
216 259 1775283853.301000
214 258 1775283853.317000
208 253 1775283853.334000
205 249 1775283853.351000
197 239 1775283853.367000
193 233 1775283853.384000
188 216 1775283853.400000
188 208 1775283853.417000
195 183 1775283853.434000
203 174 1775283853.451000
221 163 1775283853.467000
232 158 1775283853.485000
235 158 1775283853.501000
242 159 1775283853.518000
244 162 1775283853.535000
248 172 1775283853.551000
250 178 1775283853.568000
253 194 1775283853.584000
253 202 1775283853.602000
254 219 1775283853.618000
253 227 1775283853.635000
253 244 1775283853.651000
252 253 1775283853.668000
249 272 1775283853.685000
247 289 1775283853.703000
246 298 1775283853.718000
246 311 1775283853.735000
246 317 1775283853.752000

