STROKE 1
56 293 1777191512.055000
55 293 1777191512.065000
53 292 1777191512.082000
52 291 1777191512.097000
46 288 1777191512.114000
44 285 1777191512.130000
39 275 1777191512.147000
38 270 1777191512.164000
41 256 1777191512.180000
44 249 1777191512.197000
56 238 1777191512.214000
62 235 1777191512.231000
78 235 1777191512.247000
83 240 1777191512.265000
91 251 1777191512.281000
94 256 1777191512.298000
98 267 1777191512.314000
100 272 1777191512.331000
101 279 1777191512.348000
101 280 1777191512.364000
101 280 1777191512.381000
100 277 1777191512.398000
100 269 1777191512.414000
101 257 1777191512.432000
103 253 1777191512.448000
109 247 1777191512.465000
113 247 1777191512.482000
122 251 1777191512.498000
127 256 1777191512.515000
133 269 1777191512.531000
136 274 1777191512.549000
138 282 1777191512.565000
139 285 1777191512.583000
139 285 1777191512.599000
139 282 1777191512.615000
139 278 1777191512.632000
142 264 1777191512.649000
144 256 1777191512.666000
150 243 1777191512.682000
154 240 1777191512.700000
160 236 1777191512.716000
168 238 1777191512.732000
172 242 1777191512.749000
179 253 1777191512.766000
182 260 1777191512.783000
184 267 1777191512.799000

STROKE 2
227 295 1777191512.936000
227 295 1777191512.950000
227 295 1777191512.968000
227 295 1777191512.984000
227 295 1777191513.000000
226 295 1777191513.017000
225 295 1777191513.033000
222 294 1777191513.050000
220 293 1777191513.067000
216 288 1777191513.083000
215 282 1777191513.100000
217 269 1777191513.117000
220 261 1777191513.135000
229 251 1777191513.151000
239 247 1777191513.167000
245 247 1777191513.184000
254 251 1777191513.201000
258 254 1777191513.218000
264 261 1777191513.234000
266 263 1777191513.252000
269 266 1777191513.268000
271 267 1777191513.285000
272 267 1777191513.301000
277 265 1777191513.318000
283 261 1777191513.334000
294 255 1777191513.351000
300 253 1777191513.368000
312 253 1777191513.385000
323 258 1777191513.403000
326 262 1777191513.418000
330 271 1777191513.435000
330 275 1777191513.452000
329 281 1777191513.469000
328 283 1777191513.485000
327 285 1777191513.499000

STROKE 3
307 267 1777191513.562000
307 267 1777191513.586000
306 267 1777191513.603000
302 266 1777191513.619000
294 262 1777191513.636000
288 258 1777191513.652000
274 245 1777191513.669000
267 236 1777191513.686000
256 212 1777191513.702000
253 188 1777191513.719000
255 165 1777191513.736000
266 152 1777191513.754000
272 149 1777191513.770000
288 146 1777191513.786000
296 147 1777191513.803000
312 154 1777191513.820000
320 160 1777191513.837000
330 179 1777191513.853000

