STROKE 1
60 223 1776872163.704000
60 222 1776872163.711000
60 222 1776872163.729000
60 219 1776872163.745000
60 218 1776872163.761000
61 214 1776872163.777000
64 213 1776872163.794000
73 208 1776872163.810000
81 207 1776872163.828000
96 208 1776872163.844000
109 218 1776872163.861000
112 226 1776872163.877000
114 244 1776872163.895000
112 261 1776872163.911000
101 275 1776872163.927000
95 280 1776872163.944000
82 285 1776872163.961000
75 286 1776872163.978000
62 283 1776872163.994000
53 279 1776872164.011000
51 277 1776872164.028000
49 274 1776872164.044000
48 273 1776872164.062000
49 272 1776872164.078000
50 273 1776872164.095000
54 279 1776872164.112000
56 286 1776872164.129000
60 310 1776872164.145000
61 338 1776872164.162000
62 350 1776872164.179000
62 364 1776872164.195000
63 368 1776872164.212000
65 371 1776872164.229000
69 372 1776872164.246000
74 371 1776872164.262000
88 365 1776872164.279000
97 361 1776872164.295000
114 352 1776872164.312000

STROKE 2
156 211 1776872164.510000
156 210 1776872164.530000
156 209 1776872164.548000
157 208 1776872164.564000
157 207 1776872164.580000
158 206 1776872164.596000
160 207 1776872164.614000
162 208 1776872164.630000
168 215 1776872164.647000
171 222 1776872164.664000
171 242 1776872164.680000
168 253 1776872164.697000
160 270 1776872164.714000
154 276 1776872164.731000
137 283 1776872164.747000
130 282 1776872164.764000
122 277 1776872164.781000
119 274 1776872164.798000

STROKE 3
165 189 1776872164.966000
165 189 1776872164.983000
165 189 1776872164.998000
165 189 1776872165.016000
164 189 1776872165.032000
162 187 1776872165.048000
158 186 1776872165.066000
149 179 1776872165.082000
142 175 1776872165.099000
130 164 1776872165.115000
125 158 1776872165.132000
118 146 1776872165.149000
116 132 1776872165.166000
116 128 1776872165.182000
118 124 1776872165.199000
132 118 1776872165.215000
152 117 1776872165.232000
163 120 1776872165.249000
181 131 1776872165.265000
188 138 1776872165.284000
196 154 1776872165.299000
196 164 1776872165.317000
187 185 1776872165.333000
170 202 1776872165.349000
161 208 1776872165.366000
144 213 1776872165.383000

