STROKE 1
56 301 1777120828.686000
55 301 1777120828.706000
55 301 1777120828.712000
55 301 1777120828.726000
53 300 1777120828.751000
51 299 1777120828.765000
50 298 1777120828.781000
46 293 1777120828.799000
45 290 1777120828.815000
42 281 1777120828.832000
40 275 1777120828.848000
42 262 1777120828.865000
44 254 1777120828.881000
51 241 1777120828.898000
60 230 1777120828.915000
71 223 1777120828.932000
77 221 1777120828.948000
87 221 1777120828.965000
97 225 1777120828.984000
101 229 1777120828.999000
107 242 1777120829.017000
109 249 1777120829.032000
110 264 1777120829.050000
109 272 1777120829.065000
102 289 1777120829.082000
98 296 1777120829.099000
87 304 1777120829.115000
75 306 1777120829.134000
69 306 1777120829.149000
58 302 1777120829.167000
53 299 1777120829.182000
47 294 1777120829.200000
45 291 1777120829.216000
44 285 1777120829.233000
45 281 1777120829.249000
50 273 1777120829.266000
61 267 1777120829.283000
68 265 1777120829.300000
83 264 1777120829.317000
90 266 1777120829.333000
101 271 1777120829.350000
105 275 1777120829.367000
112 283 1777120829.384000

STROKE 2
157 227 1777120829.558000
157 227 1777120829.580000
157 227 1777120829.596000
156 228 1777120829.613000
150 234 1777120829.630000
147 240 1777120829.646000
142 257 1777120829.663000
140 266 1777120829.680000
139 282 1777120829.696000
141 288 1777120829.713000
150 302 1777120829.730000
154 304 1777120829.748000
164 305 1777120829.763000

STROKE 3
203 226 1777120829.898000
203 225 1777120829.915000
203 225 1777120829.931000
205 225 1777120829.948000
206 226 1777120829.964000
210 230 1777120829.980000
213 234 1777120829.997000
219 245 1777120830.014000
221 253 1777120830.031000
220 269 1777120830.047000
213 285 1777120830.065000
207 293 1777120830.081000
185 310 1777120830.097000
176 312 1777120830.114000
160 311 1777120830.131000
155 309 1777120830.148000
148 305 1777120830.165000
147 303 1777120830.182000
147 300 1777120830.198000
151 295 1777120830.215000
156 292 1777120830.232000
172 285 1777120830.248000
181 282 1777120830.265000
197 279 1777120830.282000
202 278 1777120830.300000
209 279 1777120830.315000
213 281 1777120830.333000

STROKE 4
138 338 1777120830.545000
137 338 1777120830.568000
135 339 1777120830.584000
133 341 1777120830.601000
129 350 1777120830.617000
127 356 1777120830.634000
129 372 1777120830.650000
132 380 1777120830.667000
142 391 1777120830.683000

STROKE 5
215 334 1777120830.810000
215 333 1777120830.834000
215 332 1777120830.852000
215 331 1777120830.868000
215 331 1777120830.884000
216 331 1777120830.900000
218 331 1777120830.918000
221 334 1777120830.934000
224 337 1777120830.951000
227 343 1777120830.968000
228 347 1777120830.985000
226 357 1777120831.001000
219 370 1777120831.018000
214 377 1777120831.035000
200 389 1777120831.051000
192 393 1777120831.068000
170 399 1777120831.084000
163 398 1777120831.102000
154 394 1777120831.118000
148 387 1777120831.135000
146 384 1777120831.152000
146 378 1777120831.168000
147 373 1777120831.185000
157 366 1777120831.202000
163 363 1777120831.219000
179 359 1777120831.235000
187 358 1777120831.252000
199 359 1777120831.269000
205 360 1777120831.286000
207 360 1777120831.302000

STROKE 6
189 146 1777120831.560000
189 145 1777120831.571000
189 145 1777120831.587000
189 145 1777120831.606000
189 145 1777120831.620000
189 145 1777120831.638000
189 145 1777120831.653000
189 146 1777120831.670000

