STROKE 1
66 248 1776573862.010000
65 248 1776573862.016000
65 247 1776573862.032000
63 245 1776573862.048000
61 244 1776573862.064000
61 243 1776573862.081000
60 242 1776573862.098000
60 241 1776573862.114000
63 237 1776573862.131000
67 235 1776573862.148000
78 231 1776573862.164000
86 232 1776573862.181000
101 238 1776573862.198000
107 243 1776573862.215000
110 257 1776573862.231000
106 266 1776573862.248000
86 284 1776573862.265000
75 291 1776573862.281000
60 297 1776573862.298000
56 298 1776573862.315000
56 296 1776573862.332000
59 294 1776573862.348000
77 290 1776573862.365000
88 289 1776573862.382000
107 290 1776573862.399000
113 291 1776573862.415000
118 297 1776573862.432000
116 300 1776573862.449000
102 309 1776573862.465000
91 314 1776573862.482000
69 319 1776573862.499000
59 321 1776573862.516000
43 323 1776573862.532000
38 323 1776573862.550000
32 322 1776573862.566000

STROKE 2
168 306 1776573862.725000
168 306 1776573862.751000
168 306 1776573862.768000
167 306 1776573862.784000
166 305 1776573862.800000
164 304 1776573862.817000
159 301 1776573862.833000
156 298 1776573862.850000
149 286 1776573862.867000
147 278 1776573862.884000
144 260 1776573862.900000
144 253 1776573862.917000
150 237 1776573862.934000
154 233 1776573862.950000
166 229 1776573862.967000
173 228 1776573862.984000
191 231 1776573863.001000
198 233 1776573863.017000
206 239 1776573863.034000
209 243 1776573863.051000
213 254 1776573863.068000
213 261 1776573863.084000
212 274 1776573863.101000
208 284 1776573863.118000
205 289 1776573863.134000
198 299 1776573863.151000
194 302 1776573863.168000
185 306 1776573863.185000
181 307 1776573863.201000
174 305 1776573863.218000

STROKE 3
212 284 1776573863.449000
211 283 1776573863.471000
212 280 1776573863.487000
212 278 1776573863.503000
214 272 1776573863.519000
216 266 1776573863.537000
222 253 1776573863.553000
227 247 1776573863.570000
234 237 1776573863.586000
243 232 1776573863.603000
252 230 1776573863.620000
266 235 1776573863.636000
273 242 1776573863.653000
282 258 1776573863.670000
287 277 1776573863.687000
288 285 1776573863.703000
288 292 1776573863.720000
288 294 1776573863.736000

STROKE 4
266 231 1776573863.860000
266 231 1776573863.871000
266 230 1776573863.888000
266 230 1776573863.904000
262 230 1776573863.920000
259 229 1776573863.937000
245 226 1776573863.954000
237 223 1776573863.971000
218 214 1776573863.987000
200 200 1776573864.005000
189 187 1776573864.021000
181 171 1776573864.038000
179 163 1776573864.055000
181 149 1776573864.072000
183 143 1776573864.088000
195 131 1776573864.104000
205 125 1776573864.122000
231 116 1776573864.138000
261 113 1776573864.155000
273 114 1776573864.171000
292 119 1776573864.188000
299 123 1776573864.205000
308 131 1776573864.222000
311 135 1776573864.238000
314 140 1776573864.255000

