STROKE 1
115 288 1776781483.073000
115 288 1776781483.081000
115 288 1776781483.098000
114 289 1776781483.114000
113 290 1776781483.131000
112 290 1776781483.148000
108 291 1776781483.164000
106 291 1776781483.181000
98 290 1776781483.197000
93 287 1776781483.215000
84 279 1776781483.231000
78 265 1776781483.248000
77 257 1776781483.265000
80 241 1776781483.281000
85 230 1776781483.298000
97 223 1776781483.314000
104 221 1776781483.331000
117 221 1776781483.351000
133 228 1776781483.365000
140 233 1776781483.382000
150 246 1776781483.398000
154 253 1776781483.415000
157 262 1776781483.432000
158 264 1776781483.449000
158 268 1776781483.466000
158 270 1776781483.482000
157 270 1776781483.499000
155 271 1776781483.516000
154 270 1776781483.532000
152 267 1776781483.549000
150 261 1776781483.568000
150 256 1776781483.583000
153 247 1776781483.600000
154 244 1776781483.616000
158 238 1776781483.633000
160 236 1776781483.649000
166 236 1776781483.666000
169 237 1776781483.683000
175 241 1776781483.700000
178 244 1776781483.717000
182 250 1776781483.733000
184 255 1776781483.750000
185 257 1776781483.767000
186 259 1776781483.784000
186 260 1776781483.800000
186 259 1776781483.817000
186 256 1776781483.835000
186 252 1776781483.851000
186 247 1776781483.868000
189 236 1776781483.884000
194 226 1776781483.901000
197 221 1776781483.917000
205 214 1776781483.934000
208 212 1776781483.951000
214 210 1776781483.968000
221 212 1776781483.984000
224 214 1776781484.001000
229 220 1776781484.018000
230 225 1776781484.034000
232 237 1776781484.051000
232 245 1776781484.073000
231 258 1776781484.085000

STROKE 2
215 193 1776781484.601000
215 193 1776781484.623000
215 193 1776781484.638000
214 193 1776781484.655000
211 192 1776781484.671000
209 192 1776781484.688000
201 189 1776781484.704000
196 186 1776781484.721000
185 178 1776781484.738000
174 164 1776781484.754000
171 154 1776781484.771000
171 127 1776781484.788000
178 116 1776781484.806000
194 100 1776781484.821000
202 95 1776781484.837000
217 90 1776781484.854000
231 91 1776781484.872000
239 95 1776781484.888000
253 109 1776781484.906000
258 117 1776781484.923000
263 137 1776781484.941000
262 148 1776781484.955000
250 170 1776781484.972000
238 180 1776781484.988000
203 195 1776781485.005000
167 197 1776781485.023000
154 194 1776781485.039000

STROKE 3
238 278 1776781485.417000
237 278 1776781485.442000
237 278 1776781485.457000
237 278 1776781485.475000
237 279 1776781485.490000
237 280 1776781485.507000
237 294 1776781485.524000
236 325 1776781485.541000
235 341 1776781485.557000
233 370 1776781485.574000
233 374 1776781485.590000
233 378 1776781485.607000
232 378 1776781485.624000
232 380 1776781485.641000
229 380 1776781485.659000
217 378 1776781485.674000
200 370 1776781485.691000
192 366 1776781485.708000
183 356 1776781485.724000

