STROKE 1
77 263 1777008997.025000
76 262 1777008997.042000
75 258 1777008997.057000
74 256 1777008997.063000
73 251 1777008997.084000
73 246 1777008997.098000
76 242 1777008997.115000
83 238 1777008997.132000
95 235 1777008997.149000
100 236 1777008997.166000
108 243 1777008997.183000
111 258 1777008997.199000
109 272 1777008997.216000
98 286 1777008997.233000
86 292 1777008997.249000
73 293 1777008997.266000
59 286 1777008997.283000
53 281 1777008997.299000
40 266 1777008997.316000
31 250 1777008997.333000
30 236 1777008997.349000
35 218 1777008997.366000
48 208 1777008997.384000
69 203 1777008997.399000
90 205 1777008997.418000
100 208 1777008997.435000
117 215 1777008997.450000
124 220 1777008997.466000

STROKE 2
168 287 1777008997.587000
167 287 1777008997.597000
166 286 1777008997.613000
163 286 1777008997.629000
152 283 1777008997.645000
139 277 1777008997.662000
134 274 1777008997.679000
128 268 1777008997.696000
124 259 1777008997.712000
124 246 1777008997.729000
135 230 1777008997.746000
147 222 1777008997.763000
161 218 1777008997.779000
175 218 1777008997.796000
186 223 1777008997.813000
194 231 1777008997.829000
197 236 1777008997.846000
201 248 1777008997.863000
200 262 1777008997.879000
192 276 1777008997.896000
179 288 1777008997.912000
165 293 1777008997.929000
151 292 1777008997.946000
138 283 1777008997.963000
127 270 1777008997.980000
125 262 1777008997.997000
125 247 1777008998.013000
131 234 1777008998.030000
139 226 1777008998.046000
148 224 1777008998.063000
158 230 1777008998.080000
168 244 1777008998.096000
174 263 1777008998.113000
176 282 1777008998.130000
177 289 1777008998.147000
180 298 1777008998.164000
182 299 1777008998.181000

STROKE 3
233 210 1777008998.344000
233 210 1777008998.348000
233 210 1777008998.364000
234 212 1777008998.381000
238 229 1777008998.397000
240 257 1777008998.414000
240 272 1777008998.431000
236 311 1777008998.448000
235 317 1777008998.464000
230 325 1777008998.482000
223 334 1777008998.498000
211 345 1777008998.514000
195 357 1777008998.531000
177 368 1777008998.548000
161 370 1777008998.564000
149 363 1777008998.581000
139 352 1777008998.599000
135 342 1777008998.615000
134 331 1777008998.632000
135 326 1777008998.648000
143 315 1777008998.666000
160 302 1777008998.682000
181 294 1777008998.699000
201 291 1777008998.715000
207 291 1777008998.732000

