STROKE 1
48 221 1777124205.846000
48 222 1777124205.861000
46 226 1777124205.878000
43 241 1777124205.894000
41 251 1777124205.911000
40 272 1777124205.927000
41 280 1777124205.944000
45 296 1777124205.961000
49 299 1777124205.977000
60 303 1777124205.994000
65 304 1777124206.011000
70 304 1777124206.027000

STROKE 2
101 234 1777124206.130000
101 234 1777124206.145000
101 234 1777124206.161000
101 234 1777124206.179000
102 234 1777124206.194000
104 235 1777124206.213000
111 242 1777124206.228000
115 247 1777124206.245000
122 259 1777124206.261000
123 266 1777124206.278000
122 278 1777124206.295000
112 289 1777124206.311000
104 294 1777124206.329000
85 301 1777124206.345000
77 302 1777124206.364000

STROKE 3
115 217 1777124206.487000
115 217 1777124206.496000
115 217 1777124206.513000
112 219 1777124206.529000
110 221 1777124206.546000
101 229 1777124206.562000
95 232 1777124206.580000
80 238 1777124206.596000
66 242 1777124206.613000
61 242 1777124206.630000
57 242 1777124206.646000
51 242 1777124206.663000
49 242 1777124206.680000

STROKE 4
156 203 1777124206.846000
156 203 1777124206.863000
156 203 1777124206.881000
156 203 1777124206.897000
156 203 1777124206.914000
156 208 1777124206.930000
156 214 1777124206.949000
157 237 1777124206.964000
158 270 1777124206.981000
156 288 1777124206.998000
145 340 1777124207.014000
141 355 1777124207.031000
133 376 1777124207.048000
129 382 1777124207.065000
120 387 1777124207.081000
115 387 1777124207.098000
102 384 1777124207.115000
94 379 1777124207.132000
82 364 1777124207.148000
79 358 1777124207.165000
76 348 1777124207.182000
78 340 1777124207.198000
80 337 1777124207.215000
88 331 1777124207.232000
92 328 1777124207.249000

STROKE 5
136 206 1777124207.440000
135 206 1777124207.449000
135 206 1777124207.467000
134 205 1777124207.483000
132 202 1777124207.500000
129 198 1777124207.516000
119 185 1777124207.534000
114 176 1777124207.551000
104 157 1777124207.566000
101 147 1777124207.583000
102 124 1777124207.599000
106 118 1777124207.617000
123 108 1777124207.634000
132 105 1777124207.652000
150 106 1777124207.667000
163 114 1777124207.684000
169 121 1777124207.701000
174 141 1777124207.717000
172 155 1777124207.734000
158 189 1777124207.751000
147 206 1777124207.767000
138 219 1777124207.784000

STROKE 6
187 206 1777124207.991000
187 206 1777124208.002000
186 206 1777124208.019000
186 207 1777124208.035000
183 216 1777124208.052000
181 226 1777124208.068000
178 259 1777124208.085000
176 282 1777124208.102000
172 340 1777124208.118000
171 354 1777124208.135000
171 369 1777124208.151000
171 373 1777124208.169000
172 375 1777124208.185000
173 376 1777124208.203000
173 377 1777124208.218000

STROKE 7
227 218 1777124208.434000
227 218 1777124208.454000
227 218 1777124208.470000
226 221 1777124208.486000
225 226 1777124208.503000
219 248 1777124208.519000
215 265 1777124208.537000
206 301 1777124208.553000
200 343 1777124208.570000
200 354 1777124208.587000
200 366 1777124208.603000
200 370 1777124208.620000
202 374 1777124208.636000
204 375 1777124208.654000
212 375 1777124208.670000
218 374 1777124208.687000
232 368 1777124208.703000

STROKE 8
288 274 1777124208.878000
288 274 1777124208.888000
287 274 1777124208.905000
286 275 1777124208.921000
284 277 1777124208.938000
277 282 1777124208.955000
267 285 1777124208.971000
263 285 1777124208.989000
257 284 1777124209.005000
254 283 1777124209.022000
253 276 1777124209.038000
256 270 1777124209.055000
269 256 1777124209.072000
283 245 1777124209.089000
288 241 1777124209.105000
293 237 1777124209.122000
293 236 1777124209.139000
288 231 1777124209.155000
282 227 1777124209.172000
263 214 1777124209.188000
245 200 1777124209.206000
229 183 1777124209.222000
226 176 1777124209.239000
225 163 1777124209.256000
226 157 1777124209.273000
242 146 1777124209.289000
253 143 1777124209.307000
277 142 1777124209.322000
294 149 1777124209.339000
301 155 1777124209.356000
312 168 1777124209.373000

STROKE 9
330 243 1777124209.537000
330 243 1777124209.557000
330 243 1777124209.576000
330 244 1777124209.590000

STROKE 10
329 296 1777124209.708000
329 296 1777124209.725000
329 296 1777124209.741000
329 296 1777124209.759000
329 296 1777124209.775000

