STROKE 1
65 222 1777304677.449000
64 222 1777304677.471000
64 222 1777304677.486000
62 222 1777304677.503000
61 224 1777304677.518000
57 229 1777304677.539000
54 234 1777304677.552000
50 248 1777304677.568000
49 255 1777304677.584000
50 268 1777304677.602000
51 273 1777304677.618000
56 279 1777304677.635000
58 281 1777304677.652000

STROKE 2
114 235 1777304677.776000
114 235 1777304677.785000
114 235 1777304677.802000
117 236 1777304677.819000
120 238 1777304677.835000
128 243 1777304677.852000
131 248 1777304677.868000
135 258 1777304677.885000
134 268 1777304677.903000
131 274 1777304677.919000
120 283 1777304677.935000
113 287 1777304677.952000
95 291 1777304677.969000
80 290 1777304677.986000
68 285 1777304678.002000
64 282 1777304678.019000

STROKE 3
111 237 1777304678.199000
110 236 1777304678.221000
109 235 1777304678.237000
107 233 1777304678.254000
106 232 1777304678.272000
102 233 1777304678.287000
95 238 1777304678.304000
90 243 1777304678.320000
80 256 1777304678.337000
77 262 1777304678.355000
74 274 1777304678.370000
74 278 1777304678.388000
79 287 1777304678.404000

STROKE 4
115 296 1777304678.537000
115 296 1777304678.555000
115 296 1777304678.571000
113 295 1777304678.588000
112 295 1777304678.604000
105 294 1777304678.621000
101 294 1777304678.638000
90 297 1777304678.655000
83 299 1777304678.671000
70 307 1777304678.688000
59 317 1777304678.706000
56 324 1777304678.721000
53 342 1777304678.738000
54 349 1777304678.755000
61 359 1777304678.772000
66 362 1777304678.789000
77 366 1777304678.805000
85 366 1777304678.823000
104 361 1777304678.838000
122 349 1777304678.856000
128 342 1777304678.872000
135 328 1777304678.889000
136 320 1777304678.906000
136 308 1777304678.923000
135 303 1777304678.939000
131 296 1777304678.956000
128 294 1777304678.974000
125 293 1777304678.990000

STROKE 5
161 235 1777304679.215000
161 235 1777304679.224000
161 235 1777304679.241000
160 238 1777304679.257000
158 242 1777304679.275000
156 253 1777304679.291000
155 269 1777304679.308000
156 276 1777304679.325000
160 287 1777304679.340000
163 291 1777304679.359000
170 297 1777304679.374000

STROKE 6
221 233 1777304679.486000
221 233 1777304679.508000
221 233 1777304679.526000
222 233 1777304679.541000
222 234 1777304679.558000
227 240 1777304679.575000
231 251 1777304679.593000
233 258 1777304679.609000
232 272 1777304679.625000
230 278 1777304679.641000
221 288 1777304679.658000
216 292 1777304679.675000
197 298 1777304679.692000
189 297 1777304679.709000
176 293 1777304679.725000
168 288 1777304679.742000
165 285 1777304679.759000
163 278 1777304679.775000
163 274 1777304679.792000
169 267 1777304679.809000
173 264 1777304679.826000
183 262 1777304679.842000
188 262 1777304679.859000
197 264 1777304679.877000
200 265 1777304679.892000

STROKE 7
222 218 1777304680.028000
221 218 1777304680.061000
219 217 1777304680.077000
215 216 1777304680.093000
211 215 1777304680.111000
200 210 1777304680.126000
194 206 1777304680.144000
180 195 1777304680.160000
169 181 1777304680.177000
163 168 1777304680.194000
162 154 1777304680.210000
163 147 1777304680.227000
175 133 1777304680.244000
185 128 1777304680.261000
206 122 1777304680.277000
237 135 1777304680.344000
241 150 1777304680.361000
242 160 1777304680.378000

STROKE 8
279 248 1777304680.557000
279 248 1777304680.579000
279 248 1777304680.596000
279 248 1777304680.612000
279 248 1777304680.628000
279 248 1777304680.645000

STROKE 9
271 299 1777304680.738000
271 299 1777304680.762000
271 299 1777304680.779000
271 299 1777304680.796000

