STROKE 1
83 205 1777087628.562000
84 202 1777087628.585000
84 201 1777087628.602000
84 197 1777087628.618000
84 196 1777087628.635000
79 195 1777087628.652000
74 195 1777087628.669000
64 199 1777087628.685000
60 202 1777087628.702000
56 207 1777087628.718000
56 209 1777087628.735000
63 214 1777087628.752000
69 216 1777087628.769000
85 222 1777087628.785000
91 226 1777087628.802000
98 233 1777087628.819000
99 237 1777087628.835000
93 245 1777087628.852000
86 248 1777087628.869000
66 254 1777087628.886000
52 256 1777087628.902000
21 255 1777087628.919000
15 253 1777087628.936000
10 246 1777087628.952000
10 243 1777087628.969000
12 238 1777087628.986000
14 236 1777087629.003000
22 235 1777087629.019000
28 236 1777087629.037000
39 245 1777087629.053000
45 252 1777087629.070000
54 272 1777087629.087000
58 287 1777087629.103000
61 326 1777087629.120000
61 344 1777087629.137000
60 366 1777087629.153000
60 375 1777087629.170000

STROKE 2
45 125 1777087629.479000
45 125 1777087629.504000
45 124 1777087629.521000
45 124 1777087629.538000
48 124 1777087629.555000
52 126 1777087629.571000
67 136 1777087629.588000
79 145 1777087629.605000
102 164 1777087629.622000
119 177 1777087629.638000
136 191 1777087629.656000

STROKE 3
161 262 1777087629.870000
161 262 1777087629.890000
161 262 1777087629.906000
160 262 1777087629.923000
160 262 1777087629.939000
157 261 1777087629.956000
155 261 1777087629.973000
149 258 1777087629.989000
146 255 1777087630.006000
142 249 1777087630.023000
141 245 1777087630.039000
140 237 1777087630.056000
141 233 1777087630.073000
147 225 1777087630.089000
152 222 1777087630.107000
165 217 1777087630.123000
172 216 1777087630.140000
183 215 1777087630.157000
187 216 1777087630.173000
192 218 1777087630.190000
196 222 1777087630.207000
197 230 1777087630.224000
198 235 1777087630.241000
197 248 1777087630.257000
197 259 1777087630.273000
198 262 1777087630.290000
202 269 1777087630.307000
206 271 1777087630.324000
212 273 1777087630.341000

STROKE 4
247 218 1777087630.505000
247 218 1777087630.526000
247 218 1777087630.542000
247 218 1777087630.558000
247 219 1777087630.575000
250 223 1777087630.591000
252 231 1777087630.609000
253 237 1777087630.625000
252 247 1777087630.641000
250 251 1777087630.658000
242 258 1777087630.675000
235 261 1777087630.692000
222 264 1777087630.708000
216 264 1777087630.725000
208 264 1777087630.742000
205 264 1777087630.759000

STROKE 5
251 214 1777087630.981000
251 214 1777087630.994000
251 214 1777087631.015000
251 214 1777087631.026000
250 214 1777087631.043000
243 210 1777087631.059000
237 206 1777087631.077000
219 192 1777087631.093000
211 183 1777087631.110000
199 165 1777087631.126000
193 150 1777087631.143000
194 136 1777087631.160000
197 130 1777087631.177000
213 116 1777087631.193000
238 108 1777087631.211000
250 107 1777087631.227000
270 111 1777087631.243000
278 116 1777087631.260000
292 126 1777087631.277000

