STROKE 1
53 304 1775179929.149000
52 304 1775179929.162000
48 301 1775179929.177000
44 299 1775179929.195000
34 293 1775179929.211000
29 288 1775179929.228000
21 275 1775179929.244000
19 267 1775179929.262000
26 245 1775179929.278000
42 227 1775179929.295000
66 219 1775179929.311000
88 227 1775179929.328000
100 237 1775179929.344000
122 264 1775179929.362000
131 279 1775179929.378000
142 306 1775179929.394000
147 318 1775179929.411000
157 334 1775179929.428000
163 339 1775179929.444000
176 344 1775179929.461000
182 343 1775179929.478000
200 336 1775179929.495000
210 329 1775179929.512000
228 309 1775179929.528000
234 297 1775179929.545000
239 268 1775179929.561000
237 253 1775179929.578000
224 227 1775179929.595000
218 219 1775179929.612000
206 211 1775179929.628000
203 211 1775179929.645000

STROKE 2
208 214 1775179929.834000
207 214 1775179929.846000
195 214 1775179929.862000
177 213 1775179929.879000
167 210 1775179929.896000
148 197 1775179929.912000
139 188 1775179929.930000
122 155 1775179929.946000
119 142 1775179929.963000
120 122 1775179929.979000
123 114 1775179929.996000
139 100 1775179930.012000
154 95 1775179930.030000
190 97 1775179930.046000
208 104 1775179930.063000
234 126 1775179930.079000
243 152 1775179930.097000
243 164 1775179930.112000
235 187 1775179930.130000
227 198 1775179930.146000
204 218 1775179930.163000

STROKE 3
213 337 1775179930.387000
213 338 1775179930.399000
211 353 1775179930.414000
202 393 1775179930.432000
197 414 1775179930.447000
190 460 1775179930.464000
193 466 1775179930.481000
203 469 1775179930.497000
209 468 1775179930.515000
222 462 1775179930.531000
238 449 1775179930.548000
250 437 1775179930.564000

STROKE 4
301 349 1775179930.829000
301 349 1775179930.849000
301 349 1775179930.867000
301 350 1775179930.883000

