STROKE 1
80 230 1777214459.461000
77 226 1777214459.486000
75 221 1777214459.502000
73 218 1777214459.518000
72 215 1777214459.534000
71 212 1777214459.551000
72 210 1777214459.567000
78 208 1777214459.584000
85 206 1777214459.602000
100 208 1777214459.617000
110 214 1777214459.634000
115 225 1777214459.651000
116 241 1777214459.667000
110 258 1777214459.684000
99 274 1777214459.701000
89 285 1777214459.719000
84 288 1777214459.734000
70 291 1777214459.751000
60 288 1777214459.768000
51 280 1777214459.784000
47 274 1777214459.801000
46 271 1777214459.818000
46 270 1777214459.835000
54 264 1777214459.853000

STROKE 2
117 258 1777214459.978000
117 258 1777214460.003000
117 256 1777214460.022000
116 253 1777214460.035000
115 249 1777214460.052000
116 243 1777214460.068000
118 235 1777214460.085000
125 225 1777214460.102000
135 217 1777214460.119000
141 215 1777214460.136000
149 214 1777214460.153000
155 218 1777214460.169000
157 231 1777214460.186000
158 250 1777214460.202000
157 264 1777214460.219000
156 272 1777214460.236000
155 276 1777214460.252000
155 277 1777214460.269000
155 277 1777214460.286000

STROKE 3
135 217 1777214460.403000
134 217 1777214460.420000
131 215 1777214460.437000
126 213 1777214460.453000
121 211 1777214460.471000
111 205 1777214460.487000
102 197 1777214460.503000
94 184 1777214460.520000
89 171 1777214460.537000
88 158 1777214460.553000
93 150 1777214460.571000
99 146 1777214460.587000
116 140 1777214460.604000
135 138 1777214460.620000
150 140 1777214460.637000
163 148 1777214460.654000
170 161 1777214460.671000
170 176 1777214460.687000
164 194 1777214460.704000
154 208 1777214460.722000
149 212 1777214460.738000
139 216 1777214460.754000
130 216 1777214460.771000
127 215 1777214460.787000

STROKE 4
213 274 1777214460.972000
213 274 1777214460.989000
213 274 1777214461.005000
211 274 1777214461.022000
209 274 1777214461.039000
204 273 1777214461.055000
199 270 1777214461.072000
194 266 1777214461.088000
189 257 1777214461.105000
186 245 1777214461.122000
190 230 1777214461.139000
199 218 1777214461.156000
214 212 1777214461.172000
227 213 1777214461.189000
234 213 1777214461.205000
244 221 1777214461.223000
250 233 1777214461.239000
251 243 1777214461.255000
248 251 1777214461.272000
243 258 1777214461.289000
238 261 1777214461.306000
232 262 1777214461.322000
222 258 1777214461.339000
214 250 1777214461.357000
212 245 1777214461.373000
213 234 1777214461.389000
218 224 1777214461.406000
224 218 1777214461.423000
230 216 1777214461.439000
234 216 1777214461.456000
240 219 1777214461.473000
249 229 1777214461.490000
258 242 1777214461.507000
261 249 1777214461.524000
265 261 1777214461.540000
267 269 1777214461.557000
267 272 1777214461.573000

STROKE 5
240 221 1777214461.693000
240 221 1777214461.708000
238 220 1777214461.724000
237 219 1777214461.741000
234 216 1777214461.757000
226 210 1777214461.774000
213 197 1777214461.791000
203 181 1777214461.807000
194 162 1777214461.824000
192 148 1777214461.841000
192 137 1777214461.857000
195 129 1777214461.875000
206 122 1777214461.892000
214 119 1777214461.908000
231 115 1777214461.924000
251 114 1777214461.942000
262 115 1777214461.958000
268 118 1777214461.974000
270 128 1777214461.991000
268 146 1777214462.008000
266 162 1777214462.025000

