STROKE 1
77 279 1776774983.523000
76 278 1776774983.535000
75 276 1776774983.553000
75 275 1776774983.568000
75 273 1776774983.584000
75 272 1776774983.602000
77 270 1776774983.618000
78 270 1776774983.635000
83 270 1776774983.651000
86 272 1776774983.668000
90 280 1776774983.685000
91 285 1776774983.701000
89 299 1776774983.718000
85 304 1776774983.735000
73 312 1776774983.752000
65 314 1776774983.768000
46 309 1776774983.785000
37 304 1776774983.802000
24 287 1776774983.819000
20 278 1776774983.835000
25 249 1776774983.852000
34 240 1776774983.869000
58 230 1776774983.886000
71 230 1776774983.902000
98 235 1776774983.919000

STROKE 2
178 300 1776774984.073000
177 300 1776774984.087000
175 299 1776774984.103000
173 299 1776774984.121000
164 296 1776774984.137000
158 293 1776774984.154000
144 281 1776774984.170000
131 262 1776774984.187000
127 251 1776774984.203000
130 224 1776774984.220000
135 216 1776774984.237000
157 205 1776774984.253000
170 202 1776774984.270000
194 205 1776774984.287000
214 214 1776774984.304000
222 221 1776774984.320000
235 240 1776774984.337000
238 251 1776774984.354000
238 272 1776774984.371000
235 280 1776774984.387000
221 292 1776774984.404000
198 297 1776774984.422000
184 297 1776774984.438000
160 290 1776774984.454000
152 283 1776774984.471000
142 269 1776774984.488000
140 262 1776774984.505000
146 251 1776774984.522000
153 247 1776774984.539000
174 245 1776774984.555000
201 254 1776774984.572000
213 263 1776774984.588000
224 271 1776774984.605000

