STROKE 1
99 347 1775214441.178000
99 347 1775214441.182000
98 347 1775214441.199000
96 346 1775214441.210000
93 345 1775214441.226000
86 341 1775214441.241000
82 338 1775214441.258000
72 326 1775214441.274000
67 318 1775214441.291000
59 300 1775214441.308000
57 290 1775214441.325000
61 260 1775214441.341000
67 251 1775214441.358000
80 239 1775214441.375000
86 236 1775214441.391000
100 235 1775214441.408000
118 246 1775214441.426000
127 255 1775214441.442000
145 278 1775214441.459000
150 289 1775214441.475000
157 304 1775214441.492000
158 308 1775214441.508000
158 312 1775214441.525000
157 313 1775214441.542000
151 312 1775214441.560000
147 309 1775214441.575000
138 300 1775214441.592000
135 293 1775214441.609000
132 275 1775214441.625000
133 266 1775214441.643000
138 251 1775214441.660000
143 244 1775214441.678000
146 243 1775214441.693000
154 247 1775214441.711000
160 253 1775214441.727000
172 270 1775214441.743000
178 278 1775214441.760000
184 291 1775214441.777000
186 295 1775214441.792000
188 298 1775214441.811000
189 298 1775214441.827000
188 294 1775214441.843000
188 288 1775214441.859000
187 266 1775214441.877000
188 253 1775214441.893000
192 228 1775214441.910000
198 212 1775214441.928000
202 207 1775214441.943000
208 202 1775214441.961000
212 201 1775214441.977000
223 206 1775214441.994000
229 212 1775214442.010000
240 233 1775214442.028000
245 247 1775214442.043000
251 276 1775214442.060000
253 289 1775214442.077000
254 309 1775214442.094000
255 317 1775214442.110000
256 323 1775214442.126000

