STROKE 1
135 195 1776008649.973000
134 194 1776008649.990000
131 193 1776008650.005000
128 193 1776008650.014000
122 194 1776008650.031000
108 203 1776008650.047000
101 209 1776008650.063000
96 215 1776008650.080000
92 224 1776008650.096000
98 231 1776008650.113000
105 234 1776008650.128000
127 239 1776008650.147000
138 241 1776008650.163000
157 249 1776008650.180000
162 254 1776008650.196000
167 269 1776008650.213000
166 275 1776008650.230000
151 286 1776008650.247000
137 291 1776008650.263000
105 297 1776008650.280000
91 298 1776008650.297000
72 294 1776008650.314000
67 291 1776008650.330000
63 285 1776008650.347000
64 280 1776008650.364000
77 269 1776008650.380000
91 263 1776008650.397000
125 256 1776008650.414000
142 257 1776008650.430000
173 266 1776008650.447000
188 272 1776008650.464000

STROKE 2
170 302 1776008650.624000
169 301 1776008650.644000
168 300 1776008650.661000
163 296 1776008650.677000
159 293 1776008650.694000
146 290 1776008650.710000
137 289 1776008650.727000
114 292 1776008650.744000
89 304 1776008650.761000
84 309 1776008650.777000
81 318 1776008650.794000
82 323 1776008650.810000
89 334 1776008650.827000
96 339 1776008650.844000
118 349 1776008650.861000
130 352 1776008650.878000
147 354 1776008650.894000
154 354 1776008650.911000
165 349 1776008650.928000
168 344 1776008650.945000
169 333 1776008650.961000
167 327 1776008650.978000
158 314 1776008650.995000
152 309 1776008651.011000
138 304 1776008651.028000
129 305 1776008651.045000

STROKE 3
102 341 1776008651.176000
102 341 1776008651.197000
99 344 1776008651.214000
96 346 1776008651.229000
88 352 1776008651.246000
82 355 1776008651.262000
67 362 1776008651.279000
59 364 1776008651.295000
44 365 1776008651.312000
32 364 1776008651.329000
24 357 1776008651.345000
21 354 1776008651.362000

STROKE 4
102 135 1776008651.563000
102 135 1776008651.581000
102 135 1776008651.598000
102 135 1776008651.613000
103 136 1776008651.630000
113 141 1776008651.647000
122 149 1776008651.663000
153 174 1776008651.680000
195 208 1776008651.697000

