STROKE 1
43 232 1777304068.512000
43 229 1777304068.531000
43 224 1777304068.547000
43 221 1777304068.564000
43 217 1777304068.580000
44 215 1777304068.596000
47 213 1777304068.613000
49 213 1777304068.630000
53 215 1777304068.647000
54 218 1777304068.663000
56 222 1777304068.680000
57 234 1777304068.697000
53 246 1777304068.713000
50 251 1777304068.730000
42 257 1777304068.747000
38 258 1777304068.764000
31 254 1777304068.780000
27 249 1777304068.797000
23 235 1777304068.814000
22 226 1777304068.831000
27 210 1777304068.847000
30 203 1777304068.864000
42 196 1777304068.880000
48 195 1777304068.897000
62 200 1777304068.914000

STROKE 2
105 251 1777304069.012000
104 251 1777304069.033000
104 251 1777304069.049000
104 250 1777304069.066000
102 248 1777304069.082000
100 246 1777304069.098000
99 244 1777304069.115000
98 242 1777304069.132000
98 236 1777304069.149000
101 229 1777304069.165000
104 226 1777304069.182000
109 222 1777304069.198000
112 222 1777304069.215000
115 226 1777304069.232000
116 229 1777304069.249000
115 240 1777304069.265000
114 244 1777304069.282000
109 251 1777304069.298000
107 252 1777304069.315000
100 250 1777304069.332000
96 247 1777304069.349000
91 237 1777304069.366000
89 229 1777304069.383000
93 213 1777304069.399000
97 205 1777304069.416000
110 196 1777304069.433000
117 195 1777304069.450000
133 199 1777304069.466000
138 205 1777304069.483000
144 217 1777304069.499000
147 234 1777304069.516000
146 246 1777304069.534000
141 274 1777304069.551000
139 288 1777304069.567000
135 311 1777304069.583000
134 319 1777304069.600000
135 328 1777304069.616000
136 330 1777304069.633000

STROKE 3
153 244 1777304069.794000
152 244 1777304069.802000
152 243 1777304069.818000
150 242 1777304069.834000
150 240 1777304069.851000
148 235 1777304069.868000
146 229 1777304069.884000
146 224 1777304069.901000
148 213 1777304069.918000
150 207 1777304069.935000
157 197 1777304069.951000
160 193 1777304069.968000
169 189 1777304069.984000
176 189 1777304070.002000
186 197 1777304070.018000
193 212 1777304070.035000
194 220 1777304070.052000
195 234 1777304070.068000
194 242 1777304070.085000
191 256 1777304070.102000

STROKE 4
175 310 1777304070.272000
175 309 1777304070.287000
175 308 1777304070.303000
175 306 1777304070.319000
175 306 1777304070.336000
175 305 1777304070.353000

STROKE 5
239 271 1777304070.553000
239 271 1777304070.571000
239 271 1777304070.588000
238 271 1777304070.604000
238 271 1777304070.620000
237 270 1777304070.637000
233 268 1777304070.653000
231 265 1777304070.670000
229 254 1777304070.687000
229 248 1777304070.704000
236 232 1777304070.720000
248 219 1777304070.737000
255 214 1777304070.754000
269 209 1777304070.770000
274 210 1777304070.787000
281 214 1777304070.804000
284 218 1777304070.821000
288 229 1777304070.837000
291 239 1777304070.855000
291 245 1777304070.871000
291 253 1777304070.888000
291 255 1777304070.905000

STROKE 6
270 203 1777304071.017000
268 202 1777304071.038000
262 197 1777304071.055000
258 194 1777304071.072000
246 185 1777304071.089000
240 178 1777304071.105000
230 163 1777304071.122000
226 154 1777304071.139000
223 131 1777304071.155000
228 122 1777304071.173000
247 109 1777304071.188000
275 105 1777304071.205000
288 106 1777304071.222000
310 114 1777304071.239000
318 121 1777304071.256000
327 141 1777304071.272000
328 153 1777304071.289000

