STROKE 1
22 265 1776505349.409000
22 263 1776505349.428000
22 261 1776505349.444000
22 257 1776505349.463000
24 253 1776505349.479000
26 252 1776505349.496000
32 250 1776505349.513000
37 249 1776505349.530000
49 252 1776505349.546000
54 256 1776505349.563000
64 270 1776505349.580000
68 280 1776505349.598000
70 300 1776505349.613000
68 314 1776505349.631000
56 323 1776505349.647000
50 325 1776505349.663000
35 326 1776505349.680000
30 326 1776505349.697000
24 325 1776505349.713000
22 323 1776505349.731000
21 320 1776505349.748000
23 317 1776505349.764000
34 307 1776505349.780000
54 299 1776505349.797000
64 296 1776505349.814000
81 294 1776505349.831000

STROKE 2
103 232 1776505349.997000
103 232 1776505350.016000
102 232 1776505350.033000
102 234 1776505350.049000
101 237 1776505350.065000
100 251 1776505350.082000
99 278 1776505350.099000
98 294 1776505350.115000
97 346 1776505350.132000
94 365 1776505350.149000
89 390 1776505350.165000
87 397 1776505350.182000
83 403 1776505350.199000
80 405 1776505350.216000
73 405 1776505350.232000
69 405 1776505350.249000
61 402 1776505350.266000
53 397 1776505350.282000
51 393 1776505350.300000
47 383 1776505350.316000
47 376 1776505350.333000
47 359 1776505350.349000

STROKE 3
93 236 1776505350.525000
92 236 1776505350.534000
91 236 1776505350.551000
88 236 1776505350.567000
81 236 1776505350.584000
77 237 1776505350.600000
67 235 1776505350.617000
62 234 1776505350.634000
51 227 1776505350.650000
47 222 1776505350.667000
41 209 1776505350.684000
42 201 1776505350.701000
53 173 1776505350.717000
65 163 1776505350.734000
89 150 1776505350.751000
103 147 1776505350.767000
107 150 1776505350.784000
110 160 1776505350.801000
110 168 1776505350.818000
101 195 1776505350.834000
93 211 1776505350.851000
77 240 1776505350.868000
72 250 1776505350.885000
68 267 1776505350.901000

STROKE 4
164 245 1776505351.108000
164 245 1776505351.119000
162 246 1776505351.136000
159 248 1776505351.153000
152 258 1776505351.169000
144 277 1776505351.187000
142 289 1776505351.202000
141 301 1776505351.220000
143 326 1776505351.236000
152 333 1776505351.252000
157 331 1776505351.269000
162 331 1776505351.285000

STROKE 5
203 255 1776505351.358000
203 254 1776505351.388000
205 253 1776505351.404000
206 253 1776505351.420000
210 254 1776505351.437000
216 259 1776505351.453000
220 265 1776505351.470000
224 278 1776505351.486000
224 286 1776505351.504000
220 304 1776505351.520000
208 321 1776505351.538000
193 333 1776505351.553000
181 337 1776505351.571000
161 339 1776505351.587000
147 338 1776505351.604000

STROKE 6
232 234 1776505351.785000
230 234 1776505351.805000
227 233 1776505351.822000
219 233 1776505351.838000
210 234 1776505351.855000
205 233 1776505351.872000
194 230 1776505351.888000
182 223 1776505351.906000
177 219 1776505351.921000
165 206 1776505351.939000
163 200 1776505351.955000
162 190 1776505351.972000
162 184 1776505351.989000
173 169 1776505352.005000
185 161 1776505352.022000
211 150 1776505352.038000
237 145 1776505352.056000
248 144 1776505352.072000
269 150 1776505352.089000
279 155 1776505352.106000

