STROKE 1
32 276 1776582365.583000
32 275 1776582365.596000
32 273 1776582365.612000
35 269 1776582365.629000
41 265 1776582365.645000
46 262 1776582365.662000
59 260 1776582365.680000
69 262 1776582365.695000
77 269 1776582365.712000
81 282 1776582365.729000
79 299 1776582365.745000
72 318 1776582365.762000
56 337 1776582365.779000
43 347 1776582365.796000
37 349 1776582365.812000
26 351 1776582365.829000
18 351 1776582365.846000
13 351 1776582365.862000
10 350 1776582365.879000
8 349 1776582365.896000
9 345 1776582365.913000
12 340 1776582365.929000

STROKE 2
78 315 1776582366.042000
78 314 1776582366.064000
78 312 1776582366.081000
78 308 1776582366.097000
78 302 1776582366.114000
79 299 1776582366.130000
82 291 1776582366.147000
90 279 1776582366.163000
101 267 1776582366.180000
111 259 1776582366.197000
125 254 1776582366.214000
134 256 1776582366.230000
144 267 1776582366.247000
147 275 1776582366.264000
149 294 1776582366.281000
146 317 1776582366.297000
142 334 1776582366.314000
141 346 1776582366.331000
142 352 1776582366.347000
143 353 1776582366.364000

STROKE 3
174 278 1776582366.531000
174 277 1776582366.550000
173 276 1776582366.565000
173 276 1776582366.582000
172 275 1776582366.598000
170 278 1776582366.615000
164 289 1776582366.632000
162 298 1776582366.648000
160 317 1776582366.665000
162 330 1776582366.682000
166 341 1776582366.698000
178 348 1776582366.715000
189 347 1776582366.732000
206 333 1776582366.748000
220 315 1776582366.765000
225 306 1776582366.782000
231 296 1776582366.799000
234 290 1776582366.815000
235 287 1776582366.832000
235 286 1776582366.849000
235 285 1776582366.865000
234 285 1776582366.883000
234 288 1776582366.899000
236 298 1776582366.916000
239 306 1776582366.933000
248 321 1776582366.949000
261 329 1776582366.966000
274 331 1776582366.983000
289 328 1776582366.999000
301 323 1776582367.016000
308 313 1776582367.033000
307 300 1776582367.050000
296 289 1776582367.066000
280 281 1776582367.084000
273 278 1776582367.100000
262 277 1776582367.116000
256 278 1776582367.133000

STROKE 4
282 272 1776582367.286000
280 271 1776582367.302000
273 267 1776582367.318000
258 259 1776582367.335000
250 255 1776582367.351000
232 246 1776582367.367000
209 232 1776582367.384000
198 219 1776582367.401000
192 203 1776582367.417000
192 184 1776582367.434000
202 164 1776582367.451000
211 156 1776582367.468000
239 147 1776582367.484000
266 145 1776582367.501000
283 149 1776582367.517000
291 159 1776582367.534000
294 173 1776582367.551000
294 194 1776582367.568000
294 202 1776582367.584000

STROKE 5
287 382 1776582367.790000
287 381 1776582367.802000
287 379 1776582367.819000
287 376 1776582367.835000
287 375 1776582367.852000
288 375 1776582367.868000

