STROKE 1
47 245 1775213412.747000
46 245 1775213412.763000
44 245 1775213412.779000
41 245 1775213412.797000
40 244 1775213412.812000
38 242 1775213412.829000
40 240 1775213412.845000
44 237 1775213412.862000
62 230 1775213412.879000
87 228 1775213412.895000
98 230 1775213412.912000
111 240 1775213412.928000
118 254 1775213412.945000
115 278 1775213412.962000
107 291 1775213412.979000
84 312 1775213412.995000
70 320 1775213413.012000
43 330 1775213413.029000
31 332 1775213413.046000
15 332 1775213413.062000
7 329 1775213413.080000

STROKE 2
158 229 1775213413.305000
158 228 1775213413.332000
160 227 1775213413.347000
163 226 1775213413.365000
174 225 1775213413.380000
182 226 1775213413.397000
196 230 1775213413.413000
201 233 1775213413.430000
205 242 1775213413.447000
204 248 1775213413.464000
190 268 1775213413.480000
179 280 1775213413.497000
142 309 1775213413.514000
123 315 1775213413.531000
115 315 1775213413.547000
105 312 1775213413.564000
103 309 1775213413.581000
102 306 1775213413.598000

STROKE 3
246 245 1775213413.770000
246 245 1775213413.782000
245 244 1775213413.798000
243 240 1775213413.816000
242 236 1775213413.831000
242 234 1775213413.848000
245 230 1775213413.865000
248 228 1775213413.882000
259 226 1775213413.898000
266 227 1775213413.915000
274 231 1775213413.932000
277 235 1775213413.950000
278 251 1775213413.965000
275 262 1775213413.982000
261 289 1775213413.999000
244 310 1775213414.016000
230 321 1775213414.033000
219 323 1775213414.049000
216 322 1775213414.066000
210 319 1775213414.083000
209 317 1775213414.099000
207 315 1775213414.116000
206 315 1775213414.133000
206 315 1775213414.149000
206 316 1775213414.166000
206 325 1775213414.184000
206 332 1775213414.201000
205 351 1775213414.216000
205 362 1775213414.234000
206 378 1775213414.249000
206 384 1775213414.267000
207 390 1775213414.283000
207 392 1775213414.299000
211 395 1775213414.316000
219 394 1775213414.333000
227 392 1775213414.350000
250 383 1775213414.367000

STROKE 4
331 223 1775213414.592000
330 222 1775213414.619000
330 221 1775213414.636000
330 219 1775213414.652000
331 219 1775213414.667000
333 219 1775213414.684000
339 221 1775213414.701000
348 228 1775213414.718000
352 233 1775213414.734000
357 246 1775213414.751000
356 254 1775213414.768000
347 273 1775213414.784000
339 282 1775213414.801000
311 302 1775213414.818000
300 306 1775213414.836000
280 308 1775213414.851000
272 308 1775213414.869000
267 306 1775213414.885000

STROKE 5
315 214 1775213415.064000
314 214 1775213415.086000
312 214 1775213415.103000
305 211 1775213415.120000
293 206 1775213415.135000
286 203 1775213415.152000
274 194 1775213415.169000
268 189 1775213415.186000
260 178 1775213415.202000
255 168 1775213415.219000
257 155 1775213415.236000
262 148 1775213415.253000
289 132 1775213415.269000
307 126 1775213415.286000
336 123 1775213415.303000
344 125 1775213415.320000
353 133 1775213415.336000
355 140 1775213415.353000
350 160 1775213415.370000

STROKE 6
321 372 1775213415.622000
321 372 1775213415.640000
321 372 1775213415.655000
321 372 1775213415.672000
321 371 1775213415.688000
321 371 1775213415.705000
322 370 1775213415.720000
322 370 1775213415.738000
323 368 1775213415.754000
323 368 1775213415.771000

