STROKE 1
29 294 1775437495.428000
29 293 1775437495.443000
29 293 1775437495.461000
28 291 1775437495.475000
28 288 1775437495.493000
28 286 1775437495.509000
30 283 1775437495.526000
32 282 1775437495.543000
40 279 1775437495.559000
45 279 1775437495.576000
57 282 1775437495.592000
62 287 1775437495.610000
68 301 1775437495.626000
69 311 1775437495.643000
66 333 1775437495.659000
58 352 1775437495.676000
50 364 1775437495.693000
40 370 1775437495.710000
35 370 1775437495.727000
28 366 1775437495.743000
25 362 1775437495.760000
18 350 1775437495.777000
16 335 1775437495.794000
17 328 1775437495.810000
25 316 1775437495.827000
32 312 1775437495.844000
51 309 1775437495.860000
61 310 1775437495.877000
77 315 1775437495.895000
82 319 1775437495.911000

STROKE 2
80 336 1775437496.038000
80 336 1775437496.065000
80 336 1775437496.078000
80 335 1775437496.095000
80 334 1775437496.111000
78 330 1775437496.127000
78 325 1775437496.144000
78 311 1775437496.161000
82 294 1775437496.180000
86 286 1775437496.194000
92 279 1775437496.211000
112 267 1775437496.228000
125 267 1775437496.244000
131 270 1775437496.262000
138 280 1775437496.278000
139 288 1775437496.296000
138 307 1775437496.312000
133 318 1775437496.329000
119 337 1775437496.345000
101 344 1775437496.361000
93 344 1775437496.378000
81 337 1775437496.395000
77 331 1775437496.412000
75 321 1775437496.428000

STROKE 3
179 273 1775437496.627000
178 273 1775437496.647000
175 275 1775437496.663000
173 277 1775437496.680000
168 288 1775437496.695000
166 295 1775437496.714000
164 310 1775437496.729000
165 315 1775437496.747000
170 323 1775437496.763000
181 326 1775437496.779000
189 325 1775437496.796000
203 319 1775437496.813000
209 314 1775437496.830000
216 304 1775437496.846000
217 300 1775437496.863000
217 293 1775437496.880000
214 291 1775437496.896000
213 291 1775437496.913000
211 294 1775437496.930000
211 299 1775437496.947000
216 313 1775437496.963000
223 322 1775437496.980000
251 339 1775437496.997000
275 336 1775437497.013000
284 332 1775437497.030000
295 318 1775437497.046000
297 312 1775437497.064000
294 298 1775437497.080000
289 292 1775437497.097000
272 279 1775437497.114000
255 272 1775437497.130000

STROKE 4
283 280 1775437497.280000
281 280 1775437497.299000
278 281 1775437497.316000
267 282 1775437497.332000
250 280 1775437497.347000
238 277 1775437497.364000
216 266 1775437497.381000
198 251 1775437497.398000
182 228 1775437497.414000
178 215 1775437497.431000
178 190 1775437497.447000
186 173 1775437497.464000
193 166 1775437497.481000
220 154 1775437497.497000
239 152 1775437497.514000
274 157 1775437497.531000
293 172 1775437497.548000
299 182 1775437497.564000
303 194 1775437497.581000

STROKE 5
285 379 1775437497.797000
285 379 1775437497.816000
285 379 1775437497.832000
285 379 1775437497.849000

