STROKE 1
107 227 1775213187.404000
105 227 1775213187.420000
103 228 1775213187.437000
96 237 1775213187.453000
92 244 1775213187.469000
88 263 1775213187.486000
88 274 1775213187.503000
97 296 1775213187.520000
110 313 1775213187.537000
133 323 1775213187.553000
158 323 1775213187.570000
170 317 1775213187.587000

STROKE 2
208 222 1775213187.702000
208 222 1775213187.722000
208 222 1775213187.737000
210 222 1775213187.754000
212 225 1775213187.771000
218 233 1775213187.787000
222 240 1775213187.804000
227 255 1775213187.820000
227 264 1775213187.837000
222 282 1775213187.854000
211 297 1775213187.871000
190 311 1775213187.887000
178 316 1775213187.904000
157 326 1775213187.921000

STROKE 3
203 236 1775213188.117000
202 235 1775213188.122000
200 234 1775213188.141000
194 230 1775213188.155000
189 230 1775213188.172000
179 232 1775213188.188000
170 240 1775213188.206000
166 247 1775213188.222000
161 263 1775213188.238000
160 273 1775213188.255000
163 299 1775213188.271000
166 306 1775213188.289000
173 314 1775213188.305000
176 315 1775213188.322000

STROKE 4
193 342 1775213188.543000
193 342 1775213188.557000
193 342 1775213188.574000
193 342 1775213188.591000
193 341 1775213188.607000
196 341 1775213188.623000
198 341 1775213188.640000
203 342 1775213188.656000
207 344 1775213188.674000
214 352 1775213188.690000
217 357 1775213188.707000
221 368 1775213188.723000
221 374 1775213188.740000
220 387 1775213188.756000
218 394 1775213188.774000
207 416 1775213188.790000
190 435 1775213188.807000
181 443 1775213188.823000
161 455 1775213188.841000
152 458 1775213188.857000
134 458 1775213188.874000
125 455 1775213188.891000
106 441 1775213188.907000
97 432 1775213188.924000
86 416 1775213188.941000
82 408 1775213188.958000
77 388 1775213188.974000
74 374 1775213188.991000
70 338 1775213189.008000
69 319 1775213189.025000
66 283 1775213189.041000
65 267 1775213189.058000
63 238 1775213189.075000
61 211 1775213189.091000
61 202 1775213189.108000
61 186 1775213189.125000
62 180 1775213189.142000
69 167 1775213189.158000
75 161 1775213189.175000
98 150 1775213189.192000
115 147 1775213189.208000
154 146 1775213189.225000

