STROKE 1
59 223 1776699492.822000
59 222 1776699492.836000
59 221 1776699492.852000
58 219 1776699492.868000
58 218 1776699492.885000
59 215 1776699492.902000
62 214 1776699492.918000
70 213 1776699492.935000
76 214 1776699492.952000
89 222 1776699492.968000
93 229 1776699492.985000
96 246 1776699493.002000
94 256 1776699493.018000
85 272 1776699493.035000
79 278 1776699493.052000
61 288 1776699493.069000
57 289 1776699493.086000
50 288 1776699493.102000
48 287 1776699493.119000
44 285 1776699493.136000
43 284 1776699493.152000
42 283 1776699493.169000
42 282 1776699493.186000
42 283 1776699493.202000
42 284 1776699493.220000
44 292 1776699493.236000
46 312 1776699493.253000
45 324 1776699493.269000
44 348 1776699493.286000
44 357 1776699493.303000
43 367 1776699493.320000
44 370 1776699493.336000
46 373 1776699493.353000
49 374 1776699493.370000
60 371 1776699493.387000
70 366 1776699493.403000
94 352 1776699493.420000

STROKE 2
130 219 1776699493.660000
130 219 1776699493.672000
130 219 1776699493.688000
130 218 1776699493.704000
131 218 1776699493.722000
133 217 1776699493.738000
137 216 1776699493.754000
140 216 1776699493.772000
147 220 1776699493.788000
154 229 1776699493.805000
157 235 1776699493.821000
160 250 1776699493.838000
159 256 1776699493.855000
152 268 1776699493.871000
147 272 1776699493.888000
124 278 1776699493.905000
114 277 1776699493.922000
98 272 1776699493.939000
89 269 1776699493.955000
87 267 1776699493.972000
86 266 1776699493.989000

STROKE 3
141 290 1776699494.197000
141 290 1776699494.206000
141 290 1776699494.223000
141 290 1776699494.239000
141 290 1776699494.256000
141 290 1776699494.273000
141 290 1776699494.290000
141 293 1776699494.306000
142 302 1776699494.323000
142 309 1776699494.340000
142 321 1776699494.356000
141 326 1776699494.373000
136 333 1776699494.390000
128 336 1776699494.407000
123 336 1776699494.423000
110 333 1776699494.440000
105 331 1776699494.457000
98 326 1776699494.474000
96 325 1776699494.490000
93 322 1776699494.507000

STROKE 4
196 283 1776699494.818000
195 283 1776699494.843000
195 283 1776699494.860000
194 282 1776699494.875000
192 280 1776699494.892000
189 277 1776699494.909000
186 275 1776699494.925000
182 269 1776699494.942000
181 265 1776699494.958000
181 253 1776699494.975000
182 245 1776699494.992000
187 234 1776699495.009000
194 226 1776699495.027000
202 224 1776699495.042000
211 228 1776699495.059000
216 233 1776699495.076000
225 248 1776699495.092000
229 254 1776699495.109000
232 261 1776699495.126000
234 263 1776699495.142000
235 266 1776699495.159000
235 267 1776699495.177000
235 267 1776699495.192000
236 264 1776699495.209000
237 261 1776699495.226000
242 248 1776699495.243000
245 240 1776699495.259000
256 228 1776699495.276000
262 224 1776699495.293000
271 220 1776699495.310000
275 221 1776699495.327000
283 226 1776699495.343000
291 238 1776699495.360000
296 245 1776699495.376000
303 260 1776699495.393000

STROKE 5
267 216 1776699495.538000
265 215 1776699495.562000
262 215 1776699495.579000
252 214 1776699495.594000
236 210 1776699495.611000
226 206 1776699495.627000
205 195 1776699495.644000
196 188 1776699495.661000
178 166 1776699495.678000
176 156 1776699495.694000
186 131 1776699495.711000
199 120 1776699495.728000
235 107 1776699495.744000
253 106 1776699495.761000
287 111 1776699495.778000
309 121 1776699495.795000
315 128 1776699495.811000
322 140 1776699495.828000

