STROKE 1
186 197 1776505408.990000
186 197 1776505408.998000
186 196 1776505409.014000
182 194 1776505409.031000
175 192 1776505409.047000
170 191 1776505409.064000
158 191 1776505409.080000
152 192 1776505409.097000
139 197 1776505409.114000
133 202 1776505409.130000
119 220 1776505409.147000
116 230 1776505409.164000
117 254 1776505409.180000
123 275 1776505409.198000
127 282 1776505409.215000
136 292 1776505409.230000
142 295 1776505409.248000
157 298 1776505409.264000
164 297 1776505409.281000
180 292 1776505409.297000
186 288 1776505409.315000
196 280 1776505409.331000
201 274 1776505409.348000
202 272 1776505409.364000
203 270 1776505409.381000
204 269 1776505409.398000
205 269 1776505409.415000
205 269 1776505409.432000
205 268 1776505409.448000
205 268 1776505409.465000
205 269 1776505409.481000
205 270 1776505409.498000
205 273 1776505409.515000
203 280 1776505409.532000
201 285 1776505409.549000
194 297 1776505409.565000
189 302 1776505409.582000
177 311 1776505409.599000
163 317 1776505409.615000
156 319 1776505409.632000
141 321 1776505409.649000
134 321 1776505409.666000
122 320 1776505409.682000
112 318 1776505409.700000
109 318 1776505409.715000
104 317 1776505409.733000
103 317 1776505409.749000
102 317 1776505409.766000
101 317 1776505409.783000
101 317 1776505409.799000
101 318 1776505409.817000
104 322 1776505409.833000
107 325 1776505409.851000
118 332 1776505409.869000
135 338 1776505409.883000
143 340 1776505409.900000
158 341 1776505409.916000
165 341 1776505409.933000
176 338 1776505409.950000
183 335 1776505409.967000
186 334 1776505409.983000
188 332 1776505410.000000
192 330 1776505410.017000
195 327 1776505410.033000
196 326 1776505410.050000
198 325 1776505410.067000
199 324 1776505410.085000
200 323 1776505410.101000
200 323 1776505410.118000
201 323 1776505410.134000
202 324 1776505410.151000
202 330 1776505410.168000
200 343 1776505410.184000
199 351 1776505410.201000
197 366 1776505410.218000
196 373 1776505410.235000
195 385 1776505410.251000
194 397 1776505410.269000
194 404 1776505410.285000
194 419 1776505410.301000
195 426 1776505410.319000
197 437 1776505410.335000
197 440 1776505410.352000
199 443 1776505410.368000
200 444 1776505410.386000
203 442 1776505410.401000
211 436 1776505410.419000
217 432 1776505410.435000
232 426 1776505410.452000
239 423 1776505410.469000
245 422 1776505410.485000

