STROKE 1
80 339 1775999912.320000
78 338 1775999912.336000
76 336 1775999912.353000
69 327 1775999912.369000
62 314 1775999912.386000
59 307 1775999912.402000
58 292 1775999912.419000
59 285 1775999912.436000
71 272 1775999912.452000
78 270 1775999912.469000
95 273 1775999912.486000
104 278 1775999912.503000
118 291 1775999912.519000
125 299 1775999912.536000
126 301 1775999912.553000
127 302 1775999912.569000
126 303 1775999912.586000
125 301 1775999912.603000
124 298 1775999912.619000
126 285 1775999912.636000
138 264 1775999912.653000
146 256 1775999912.670000
162 245 1775999912.686000
168 243 1775999912.703000
178 247 1775999912.720000
182 253 1775999912.737000
188 272 1775999912.753000
189 283 1775999912.770000

STROKE 2
170 337 1775999912.901000
170 337 1775999912.921000
170 336 1775999912.938000
172 334 1775999912.955000
177 333 1775999912.971000
179 332 1775999912.987000
184 332 1775999913.004000
187 333 1775999913.021000
192 338 1775999913.037000
194 341 1775999913.054000
194 349 1775999913.071000
184 365 1775999913.088000
174 374 1775999913.104000
143 391 1775999913.121000
125 397 1775999913.138000
80 404 1775999913.154000
68 403 1775999913.171000
50 398 1775999913.188000
43 394 1775999913.205000
34 384 1775999913.223000
27 370 1775999913.238000
24 361 1775999913.255000
21 336 1775999913.271000
22 320 1775999913.288000
30 278 1775999913.305000
37 254 1775999913.322000
50 215 1775999913.338000
57 195 1775999913.355000
60 191 1775999913.372000
67 186 1775999913.388000
74 186 1775999913.405000
89 187 1775999913.422000

STROKE 3
165 224 1775999913.558000
165 224 1775999913.573000
160 224 1775999913.589000
156 223 1775999913.606000
140 219 1775999913.623000
123 209 1775999913.639000
116 202 1775999913.656000
104 176 1775999913.673000
106 166 1775999913.689000
119 147 1775999913.706000
130 139 1775999913.723000
158 127 1775999913.739000
186 122 1775999913.756000
196 123 1775999913.773000
210 133 1775999913.790000
213 141 1775999913.807000
214 164 1775999913.823000
210 178 1775999913.840000
190 204 1775999913.857000
176 215 1775999913.873000
163 223 1775999913.890000

STROKE 4
222 256 1775999914.089000
222 256 1775999914.108000
221 258 1775999914.125000
221 259 1775999914.141000
220 266 1775999914.158000
219 273 1775999914.174000
218 294 1775999914.191000
217 309 1775999914.208000
217 338 1775999914.224000
219 363 1775999914.241000
220 366 1775999914.258000
222 369 1775999914.275000
224 369 1775999914.291000
229 368 1775999914.308000
239 360 1775999914.325000

STROKE 5
309 290 1775999914.497000
309 290 1775999914.509000
307 290 1775999914.526000
306 291 1775999914.543000
299 293 1775999914.559000
293 293 1775999914.575000
280 292 1775999914.592000
275 291 1775999914.609000
270 286 1775999914.625000
272 276 1775999914.642000
279 269 1775999914.659000
296 253 1775999914.676000
304 248 1775999914.692000
313 241 1775999914.709000
315 239 1775999914.726000
314 235 1775999914.743000
290 220 1775999914.759000
273 210 1775999914.776000
246 190 1775999914.793000
240 182 1775999914.809000
238 168 1775999914.826000
242 160 1775999914.843000
264 139 1775999914.860000
301 120 1775999914.876000
318 117 1775999914.893000
344 119 1775999914.910000
354 124 1775999914.926000

