STROKE 1
52 257 1776603913.454000
52 257 1776603913.466000
52 257 1776603913.481000
52 257 1776603913.489000
52 256 1776603913.511000
52 256 1776603913.526000
52 255 1776603913.542000
53 254 1776603913.559000
54 251 1776603913.576000
56 250 1776603913.593000
62 246 1776603913.610000
65 246 1776603913.626000
70 247 1776603913.643000
72 250 1776603913.660000
71 260 1776603913.677000
68 266 1776603913.693000
59 276 1776603913.710000
51 280 1776603913.727000
35 281 1776603913.743000
28 279 1776603913.760000
17 270 1776603913.777000
13 262 1776603913.793000
11 243 1776603913.810000
13 232 1776603913.827000
23 214 1776603913.844000
30 209 1776603913.860000
43 206 1776603913.877000
51 207 1776603913.894000

STROKE 2
104 218 1776603914.074000
103 218 1776603914.091000
102 218 1776603914.107000
99 221 1776603914.124000
97 225 1776603914.140000
93 237 1776603914.157000
92 245 1776603914.173000
94 260 1776603914.190000
98 266 1776603914.207000
105 274 1776603914.224000

STROKE 3
142 216 1776603914.332000
141 216 1776603914.358000
141 216 1776603914.374000
141 216 1776603914.391000
143 217 1776603914.407000
144 218 1776603914.424000
149 222 1776603914.441000
151 226 1776603914.458000
154 237 1776603914.475000
152 249 1776603914.491000
149 254 1776603914.508000
137 263 1776603914.525000
129 266 1776603914.541000
114 268 1776603914.558000
104 269 1776603914.575000
95 267 1776603914.591000

STROKE 4
158 251 1776603914.781000
158 251 1776603914.793000
158 250 1776603914.809000
158 247 1776603914.827000
157 245 1776603914.842000
158 240 1776603914.859000
158 237 1776603914.876000
163 229 1776603914.892000
167 225 1776603914.909000
179 218 1776603914.926000
192 215 1776603914.943000
197 215 1776603914.959000
205 220 1776603914.976000
210 229 1776603914.993000
213 243 1776603915.009000
213 250 1776603915.026000
213 259 1776603915.043000
213 262 1776603915.060000
213 267 1776603915.076000

STROKE 5
226 258 1776603915.222000
226 258 1776603915.246000
226 256 1776603915.263000
226 255 1776603915.277000
226 251 1776603915.294000
226 247 1776603915.310000
230 237 1776603915.327000
233 231 1776603915.344000
246 218 1776603915.361000
256 212 1776603915.378000
288 202 1776603915.394000
303 204 1776603915.411000
307 207 1776603915.427000
310 218 1776603915.444000
309 227 1776603915.461000
301 249 1776603915.478000
295 260 1776603915.494000
291 270 1776603915.511000

STROKE 6
281 328 1776603915.677000
281 327 1776603915.696000
281 327 1776603915.712000
280 326 1776603915.729000
280 327 1776603915.745000

