STROKE 1
49 184 1777171808.755000
49 184 1777171808.766000
48 184 1777171808.783000
47 183 1777171808.799000
46 184 1777171808.816000
44 186 1777171808.832000
42 189 1777171808.850000
38 202 1777171808.866000
37 210 1777171808.883000
37 226 1777171808.899000
38 235 1777171808.916000
40 237 1777171808.932000
43 240 1777171808.950000
45 240 1777171808.966000
46 240 1777171808.983000
51 235 1777171808.999000
53 231 1777171809.016000
56 222 1777171809.033000
58 217 1777171809.050000
58 216 1777171809.066000
59 214 1777171809.083000
59 214 1777171809.100000
63 219 1777171809.116000
67 223 1777171809.133000
76 234 1777171809.150000
80 239 1777171809.167000
90 245 1777171809.184000
94 246 1777171809.200000
102 246 1777171809.217000
106 245 1777171809.234000
114 239 1777171809.250000
119 234 1777171809.267000
125 220 1777171809.284000
126 213 1777171809.300000
123 201 1777171809.317000
121 197 1777171809.334000
114 190 1777171809.351000
109 188 1777171809.368000
106 188 1777171809.384000

STROKE 2
143 188 1777171809.561000
143 188 1777171809.569000
143 188 1777171809.585000
142 189 1777171809.602000
141 192 1777171809.619000
140 196 1777171809.635000
140 205 1777171809.652000
141 211 1777171809.668000
144 221 1777171809.685000
147 224 1777171809.702000
153 229 1777171809.718000
155 231 1777171809.735000

STROKE 3
210 182 1777171809.842000
210 182 1777171809.873000
211 182 1777171809.888000
211 183 1777171809.903000
213 187 1777171809.919000
215 194 1777171809.936000
216 199 1777171809.953000
217 211 1777171809.970000
216 218 1777171809.986000
211 230 1777171810.003000
207 235 1777171810.019000
194 242 1777171810.037000
181 242 1777171810.053000
167 235 1777171810.070000
161 227 1777171810.087000
159 222 1777171810.103000
160 214 1777171810.120000
162 210 1777171810.137000
171 206 1777171810.153000
178 205 1777171810.170000
194 208 1777171810.187000
200 212 1777171810.204000
209 221 1777171810.220000
211 226 1777171810.237000

STROKE 4
142 275 1777171810.521000
142 274 1777171810.539000
142 272 1777171810.555000
142 270 1777171810.572000
144 268 1777171810.588000
148 266 1777171810.605000
154 266 1777171810.622000
158 267 1777171810.639000
166 272 1777171810.655000
169 276 1777171810.672000
171 285 1777171810.688000
170 290 1777171810.705000
165 302 1777171810.722000
161 308 1777171810.739000
149 318 1777171810.755000
134 325 1777171810.772000
127 327 1777171810.789000
114 329 1777171810.806000
111 328 1777171810.822000
109 328 1777171810.836000

STROKE 5
163 312 1777171810.954000
163 312 1777171810.974000
163 311 1777171810.990000
163 309 1777171811.007000
163 307 1777171811.023000
164 301 1777171811.040000
168 291 1777171811.058000
172 285 1777171811.073000
185 276 1777171811.090000
192 272 1777171811.106000
203 270 1777171811.123000
210 270 1777171811.140000
216 276 1777171811.157000
219 281 1777171811.173000
223 293 1777171811.190000
224 304 1777171811.208000
225 308 1777171811.224000
226 314 1777171811.240000
226 317 1777171811.257000

STROKE 6
258 200 1777171811.440000
257 200 1777171811.459000
257 200 1777171811.475000
257 203 1777171811.492000
256 206 1777171811.508000
254 218 1777171811.524000
253 227 1777171811.541000
251 252 1777171811.558000
251 265 1777171811.575000
251 293 1777171811.591000
251 304 1777171811.608000
252 306 1777171811.625000
252 309 1777171811.642000

STROKE 7
275 211 1777171811.865000
275 211 1777171811.877000
275 211 1777171811.893000
275 213 1777171811.910000
274 216 1777171811.926000
274 228 1777171811.943000
273 237 1777171811.959000
271 261 1777171811.976000
270 274 1777171811.993000
268 302 1777171812.009000
268 308 1777171812.026000
268 313 1777171812.043000
268 314 1777171812.060000
269 316 1777171812.076000
270 318 1777171812.093000
274 318 1777171812.110000
283 318 1777171812.127000
288 318 1777171812.143000

