STROKE 1
72 325 1775284298.223000
72 325 1775284298.249000
69 326 1775284298.264000
64 326 1775284298.282000
60 325 1775284298.297000
51 322 1775284298.314000
47 318 1775284298.331000
41 306 1775284298.347000
41 298 1775284298.364000
50 277 1775284298.380000
59 267 1775284298.398000
87 250 1775284298.414000
96 250 1775284298.431000
108 255 1775284298.447000
116 267 1775284298.465000
118 275 1775284298.480000
119 283 1775284298.498000
117 299 1775284298.514000
110 313 1775284298.531000
104 319 1775284298.548000
92 326 1775284298.564000
86 327 1775284298.581000
75 328 1775284298.598000

STROKE 2
115 320 1775284298.748000
115 320 1775284298.767000
114 320 1775284298.782000
113 318 1775284298.800000
112 316 1775284298.815000
110 310 1775284298.832000
110 305 1775284298.848000
113 290 1775284298.865000
118 280 1775284298.882000
138 261 1775284298.898000
148 254 1775284298.916000
171 247 1775284298.932000
176 249 1775284298.949000
182 256 1775284298.965000
184 261 1775284298.983000
186 274 1775284298.999000
184 282 1775284299.016000
173 300 1775284299.032000
164 307 1775284299.049000
142 315 1775284299.066000
118 314 1775284299.083000
108 311 1775284299.100000

STROKE 3
168 246 1775284299.269000
168 246 1775284299.285000
167 246 1775284299.300000
166 246 1775284299.318000
159 246 1775284299.334000
149 244 1775284299.350000
144 241 1775284299.367000
131 230 1775284299.384000
126 222 1775284299.401000
120 201 1775284299.417000
122 182 1775284299.434000
138 163 1775284299.451000
149 157 1775284299.467000
165 153 1775284299.484000
170 153 1775284299.501000
175 160 1775284299.517000
173 181 1775284299.535000
166 200 1775284299.551000
148 247 1775284299.568000
139 271 1775284299.584000

STROKE 4
159 315 1775284299.719000
159 315 1775284299.736000
159 315 1775284299.752000
158 315 1775284299.769000
155 321 1775284299.785000
149 335 1775284299.802000
146 344 1775284299.818000
143 360 1775284299.835000
143 365 1775284299.852000
145 371 1775284299.869000
149 374 1775284299.885000
163 373 1775284299.902000
175 367 1775284299.919000

STROKE 5
232 324 1775284300.067000
232 324 1775284300.087000
230 324 1775284300.103000
227 324 1775284300.121000
222 323 1775284300.136000
219 322 1775284300.153000
212 317 1775284300.169000
209 312 1775284300.186000
208 297 1775284300.203000
210 287 1775284300.220000
220 270 1775284300.236000
226 265 1775284300.253000
241 260 1775284300.270000
245 262 1775284300.287000
253 270 1775284300.303000
258 278 1775284300.320000
259 281 1775284300.337000
260 283 1775284300.354000
261 285 1775284300.371000
261 285 1775284300.387000
262 285 1775284300.404000
267 281 1775284300.420000
272 277 1775284300.437000
285 269 1775284300.454000
291 266 1775284300.471000
302 265 1775284300.487000
306 266 1775284300.504000
312 272 1775284300.521000
314 277 1775284300.538000
315 287 1775284300.554000
314 291 1775284300.571000
313 294 1775284300.588000

STROKE 6
294 250 1775284300.681000
294 249 1775284300.706000
293 249 1775284300.721000
290 246 1775284300.738000
285 243 1775284300.755000
271 234 1775284300.771000
256 219 1775284300.788000
249 210 1775284300.805000
235 177 1775284300.822000
234 163 1775284300.839000
238 141 1775284300.855000
243 132 1775284300.872000
261 121 1775284300.889000
272 118 1775284300.905000
294 118 1775284300.922000
312 129 1775284300.939000
318 139 1775284300.955000
325 167 1775284300.973000

