STROKE 1
28 297 1775195959.232000
28 297 1775195959.251000
29 296 1775195959.267000
29 296 1775195959.284000
30 295 1775195959.299000
30 295 1775195959.315000
30 295 1775195959.332000
29 294 1775195959.349000
29 294 1775195959.365000
29 293 1775195959.382000
30 290 1775195959.399000
32 288 1775195959.416000
38 285 1775195959.432000
45 286 1775195959.449000
48 287 1775195959.465000
51 293 1775195959.482000
51 296 1775195959.499000
48 304 1775195959.515000
45 308 1775195959.533000
36 312 1775195959.549000
31 314 1775195959.566000
22 312 1775195959.582000
18 309 1775195959.599000
12 295 1775195959.616000
10 285 1775195959.633000
11 262 1775195959.649000
13 252 1775195959.666000
18 240 1775195959.683000
24 234 1775195959.700000
34 235 1775195959.716000
40 237 1775195959.733000
52 243 1775195959.750000
65 255 1775195959.768000
70 260 1775195959.783000

STROKE 2
85 316 1775195959.956000
85 316 1775195959.969000
83 316 1775195959.984000
82 316 1775195960.002000
77 315 1775195960.017000
74 313 1775195960.034000
68 308 1775195960.050000
63 299 1775195960.068000
61 293 1775195960.084000
60 286 1775195960.101000
61 274 1775195960.117000
66 266 1775195960.134000
71 264 1775195960.151000
87 263 1775195960.167000
93 264 1775195960.184000
101 270 1775195960.201000
104 275 1775195960.218000
108 287 1775195960.234000
110 295 1775195960.251000
117 311 1775195960.268000
120 318 1775195960.285000
131 330 1775195960.301000
138 333 1775195960.318000
144 334 1775195960.335000

STROKE 3
165 261 1775195960.407000
164 260 1775195960.418000
164 259 1775195960.436000
163 257 1775195960.452000
162 256 1775195960.470000
162 256 1775195960.485000
162 256 1775195960.502000
163 258 1775195960.519000
163 261 1775195960.536000
164 272 1775195960.552000
164 279 1775195960.570000
162 293 1775195960.585000
158 304 1775195960.603000
155 308 1775195960.619000
153 310 1775195960.636000
150 313 1775195960.653000

STROKE 4
181 306 1775195960.810000
180 306 1775195960.820000
180 306 1775195960.838000
179 305 1775195960.853000
178 305 1775195960.870000
176 303 1775195960.886000
176 302 1775195960.903000
174 297 1775195960.920000
176 289 1775195960.937000
178 284 1775195960.953000
186 276 1775195960.970000
190 273 1775195960.987000
195 272 1775195961.003000
205 272 1775195961.020000
214 280 1775195961.037000
218 286 1775195961.053000
224 301 1775195961.070000
227 307 1775195961.087000
231 317 1775195961.103000

STROKE 5
267 334 1775195961.231000
267 334 1775195961.255000
267 334 1775195961.272000
265 333 1775195961.288000
262 332 1775195961.304000
256 327 1775195961.321000
250 317 1775195961.337000
248 310 1775195961.354000
247 293 1775195961.371000
248 285 1775195961.388000
254 273 1775195961.404000
259 267 1775195961.421000
266 269 1775195961.438000
270 272 1775195961.455000
278 285 1775195961.471000
282 293 1775195961.489000
287 306 1775195961.505000
288 309 1775195961.522000
289 312 1775195961.538000
290 313 1775195961.555000
290 312 1775195961.572000
290 305 1775195961.589000
292 300 1775195961.605000
297 288 1775195961.622000
301 284 1775195961.639000
309 279 1775195961.655000
314 279 1775195961.672000
323 283 1775195961.689000
328 287 1775195961.706000
334 296 1775195961.722000
336 301 1775195961.739000
338 308 1775195961.755000

STROKE 6
303 267 1775195961.860000
303 267 1775195961.873000
300 265 1775195961.892000
297 264 1775195961.906000
292 261 1775195961.923000
279 254 1775195961.940000
271 249 1775195961.957000
257 236 1775195961.973000
242 216 1775195961.990000
238 208 1775195962.006000
236 191 1775195962.023000
238 182 1775195962.040000
246 165 1775195962.056000
253 158 1775195962.073000
273 150 1775195962.089000
284 149 1775195962.107000
305 154 1775195962.123000
315 158 1775195962.140000
332 170 1775195962.156000
340 177 1775195962.173000
347 185 1775195962.190000

