STROKE 1
51 250 1775198130.834000
51 250 1775198130.845000
53 246 1775198130.861000
57 243 1775198130.878000
71 236 1775198130.895000
82 234 1775198130.912000
110 235 1775198130.928000
123 238 1775198130.945000
149 257 1775198130.962000
153 266 1775198130.979000
154 285 1775198130.995000
146 307 1775198131.013000
136 318 1775198131.028000
125 327 1775198131.046000
103 336 1775198131.062000
84 337 1775198131.079000
75 334 1775198131.095000
64 325 1775198131.112000
61 319 1775198131.129000
66 305 1775198131.146000
72 298 1775198131.162000
95 288 1775198131.178000
109 286 1775198131.196000
124 287 1775198131.213000

STROKE 2
228 265 1775198131.356000
227 263 1775198131.363000
225 260 1775198131.381000
219 253 1775198131.396000
217 251 1775198131.413000
211 248 1775198131.429000
207 250 1775198131.447000
207 253 1775198131.463000
210 259 1775198131.480000
213 262 1775198131.496000
226 272 1775198131.513000
232 277 1775198131.529000
242 286 1775198131.546000
244 290 1775198131.563000
245 299 1775198131.580000
242 304 1775198131.597000
226 313 1775198131.613000
213 317 1775198131.630000
180 321 1775198131.646000
174 320 1775198131.664000
167 317 1775198131.680000
166 315 1775198131.697000
166 309 1775198131.713000
168 304 1775198131.731000
174 297 1775198131.747000
184 293 1775198131.764000
189 293 1775198131.780000
199 298 1775198131.798000
203 303 1775198131.814000
211 319 1775198131.831000
213 329 1775198131.847000
217 353 1775198131.864000
218 365 1775198131.881000
218 388 1775198131.897000
218 399 1775198131.914000
218 418 1775198131.931000
218 426 1775198131.948000
218 432 1775198131.965000

STROKE 3
227 219 1775198132.140000
226 219 1775198132.150000
226 219 1775198132.165000
225 219 1775198132.184000
220 219 1775198132.198000
215 219 1775198132.216000
197 217 1775198132.232000
185 214 1775198132.249000
160 200 1775198132.265000
142 182 1775198132.282000
133 159 1775198132.298000
133 136 1775198132.315000
135 126 1775198132.332000
146 106 1775198132.348000
157 97 1775198132.365000
195 82 1775198132.382000
215 80 1775198132.399000
244 85 1775198132.415000
255 92 1775198132.433000
270 113 1775198132.449000
276 126 1775198132.466000

STROKE 4
299 247 1775198132.726000
299 246 1775198132.751000
299 246 1775198132.767000
299 246 1775198132.783000
299 246 1775198132.801000
299 246 1775198132.818000
299 246 1775198132.833000
300 246 1775198132.851000
302 248 1775198132.867000
303 249 1775198132.884000
303 249 1775198132.900000
301 249 1775198132.917000
299 248 1775198132.934000
295 246 1775198132.950000
293 245 1775198132.967000
291 242 1775198132.983000
291 241 1775198133.001000
291 240 1775198133.017000
291 239 1775198133.034000
292 239 1775198133.050000
293 239 1775198133.067000
296 240 1775198133.084000
297 241 1775198133.101000

STROKE 5
281 319 1775198133.362000
280 318 1775198133.386000
281 316 1775198133.402000
281 314 1775198133.420000
283 311 1775198133.435000
285 310 1775198133.452000
290 309 1775198133.468000
291 309 1775198133.486000
294 310 1775198133.502000
296 311 1775198133.519000
296 313 1775198133.535000
294 315 1775198133.552000
293 315 1775198133.569000
290 315 1775198133.585000
289 315 1775198133.603000
288 315 1775198133.619000
288 314 1775198133.636000

