STROKE 1
53 238 1777189421.759000
53 237 1777189421.775000
53 235 1777189421.791000
53 230 1777189421.808000
53 228 1777189421.824000
53 225 1777189421.841000
53 224 1777189421.857000
54 222 1777189421.874000
55 221 1777189421.890000
62 221 1777189421.907000
67 222 1777189421.924000
77 226 1777189421.940000
81 230 1777189421.957000
85 242 1777189421.974000
83 249 1777189421.991000
72 268 1777189422.007000
64 277 1777189422.025000
48 291 1777189422.041000
37 296 1777189422.058000
29 296 1777189422.074000
27 295 1777189422.091000
24 291 1777189422.108000
24 286 1777189422.125000
24 285 1777189422.141000
24 283 1777189422.157000

STROKE 2
99 240 1777189422.365000
99 240 1777189422.376000
100 239 1777189422.394000
101 237 1777189422.409000
105 234 1777189422.426000
108 233 1777189422.442000
117 232 1777189422.459000
123 232 1777189422.476000
133 235 1777189422.493000
136 239 1777189422.510000
139 250 1777189422.526000
138 258 1777189422.543000
130 273 1777189422.559000
116 285 1777189422.577000
107 288 1777189422.593000
94 290 1777189422.611000
89 290 1777189422.627000
84 289 1777189422.643000

STROKE 3
114 221 1777189422.833000
114 221 1777189422.845000
113 221 1777189422.861000
113 221 1777189422.878000
112 220 1777189422.894000
112 220 1777189422.911000
109 218 1777189422.928000
103 213 1777189422.945000
98 207 1777189422.961000
88 193 1777189422.978000
84 186 1777189422.994000
80 172 1777189423.011000
80 162 1777189423.028000
88 152 1777189423.045000
97 147 1777189423.062000
118 143 1777189423.078000
135 145 1777189423.096000
141 148 1777189423.112000
149 158 1777189423.128000
149 166 1777189423.145000
142 188 1777189423.162000
135 200 1777189423.179000
118 219 1777189423.195000

STROKE 4
180 244 1777189423.631000
179 241 1777189423.648000
179 238 1777189423.664000
177 230 1777189423.680000
176 226 1777189423.697000
176 222 1777189423.714000
178 219 1777189423.731000
179 219 1777189423.747000
184 220 1777189423.764000
187 221 1777189423.780000
191 226 1777189423.797000
192 230 1777189423.814000
189 242 1777189423.831000
184 249 1777189423.847000
171 265 1777189423.864000
162 278 1777189423.882000
160 283 1777189423.898000
160 289 1777189423.914000
162 291 1777189423.931000
173 293 1777189423.948000
182 292 1777189423.965000
201 286 1777189423.981000
209 283 1777189423.998000
220 275 1777189424.015000
224 267 1777189424.031000
225 263 1777189424.048000
224 254 1777189424.065000
223 250 1777189424.082000
221 243 1777189424.098000
220 242 1777189424.116000
219 241 1777189424.132000
218 242 1777189424.149000
218 251 1777189424.165000
224 266 1777189424.182000
228 274 1777189424.199000
247 290 1777189424.215000
257 293 1777189424.232000
276 293 1777189424.249000
283 290 1777189424.266000
293 283 1777189424.282000
296 274 1777189424.299000
295 268 1777189424.316000
288 257 1777189424.332000
282 251 1777189424.349000
273 245 1777189424.366000
270 244 1777189424.383000
267 243 1777189424.399000

STROKE 5
274 218 1777189424.751000
274 218 1777189424.768000
274 218 1777189424.785000
274 219 1777189424.801000
273 219 1777189424.818000
268 219 1777189424.834000
256 219 1777189424.852000
249 218 1777189424.868000
237 215 1777189424.884000
232 213 1777189424.901000
229 210 1777189424.918000
229 208 1777189424.935000
238 203 1777189424.951000
245 200 1777189424.969000
256 194 1777189424.985000
258 188 1777189425.002000
254 184 1777189425.018000
236 173 1777189425.035000
223 167 1777189425.052000
194 151 1777189425.068000
189 147 1777189425.085000
188 140 1777189425.102000
189 137 1777189425.120000
217 131 1777189425.135000
264 130 1777189425.152000
278 133 1777189425.169000
287 137 1777189425.185000

