STROKE 1
77 326 1776007014.763000
77 326 1776007014.782000
77 326 1776007014.799000
77 326 1776007014.806000
75 326 1776007014.826000
74 326 1776007014.839000
69 325 1776007014.856000
66 323 1776007014.873000
56 317 1776007014.890000
52 312 1776007014.907000
45 299 1776007014.923000
44 292 1776007014.939000
46 276 1776007014.957000
49 268 1776007014.973000
63 250 1776007014.990000
69 247 1776007015.007000
79 244 1776007015.023000
85 244 1776007015.040000
96 247 1776007015.057000
104 250 1776007015.073000
116 262 1776007015.090000
121 269 1776007015.107000
124 284 1776007015.124000
122 293 1776007015.140000
113 309 1776007015.158000
99 323 1776007015.175000
92 328 1776007015.190000
85 330 1776007015.207000
72 331 1776007015.224000
63 328 1776007015.241000
60 325 1776007015.257000

STROKE 2
100 327 1776007015.499000
100 326 1776007015.505000
100 326 1776007015.522000
100 326 1776007015.538000
100 326 1776007015.554000
100 327 1776007015.571000
100 329 1776007015.588000
100 332 1776007015.604000
98 342 1776007015.621000
97 348 1776007015.638000
93 362 1776007015.656000
92 368 1776007015.671000
88 378 1776007015.689000
85 382 1776007015.707000
76 389 1776007015.722000
72 390 1776007015.738000
63 390 1776007015.755000
59 389 1776007015.771000
54 386 1776007015.788000

STROKE 3
166 262 1776007016.058000
166 262 1776007016.073000
165 262 1776007016.089000
165 264 1776007016.106000
163 271 1776007016.123000
163 277 1776007016.139000
162 292 1776007016.156000
163 300 1776007016.172000
166 312 1776007016.189000
168 316 1776007016.206000
174 322 1776007016.223000

STROKE 4
215 260 1776007016.318000
215 260 1776007016.341000
215 260 1776007016.362000
215 260 1776007016.382000
215 260 1776007016.393000
215 260 1776007016.407000
215 260 1776007016.423000
217 260 1776007016.440000
218 261 1776007016.457000
222 264 1776007016.473000
225 266 1776007016.490000
230 274 1776007016.507000
232 278 1776007016.524000
233 288 1776007016.540000
232 294 1776007016.557000
227 305 1776007016.574000
221 310 1776007016.590000
207 317 1776007016.607000
194 321 1776007016.624000
182 321 1776007016.641000
179 320 1776007016.657000
174 318 1776007016.674000
174 317 1776007016.691000
174 312 1776007016.707000
181 306 1776007016.724000
187 303 1776007016.741000
201 298 1776007016.758000
207 296 1776007016.774000
216 296 1776007016.791000
219 296 1776007016.808000
223 297 1776007016.825000
224 298 1776007016.841000

STROKE 5
227 242 1776007017.011000
227 242 1776007017.026000
227 242 1776007017.042000
227 242 1776007017.059000
225 241 1776007017.075000
221 240 1776007017.092000
217 238 1776007017.110000
206 234 1776007017.125000
199 230 1776007017.142000
184 222 1776007017.159000
178 216 1776007017.175000
164 200 1776007017.192000
161 192 1776007017.209000
159 178 1776007017.226000
161 166 1776007017.243000
164 160 1776007017.259000
174 151 1776007017.276000
182 148 1776007017.293000
198 147 1776007017.309000
206 147 1776007017.326000
224 157 1776007017.343000
232 163 1776007017.360000
246 178 1776007017.376000
254 192 1776007017.393000

STROKE 6
263 256 1776007017.572000
262 256 1776007017.594000
262 256 1776007017.611000
262 256 1776007017.627000
262 256 1776007017.644000

STROKE 7
275 304 1776007017.749000
275 304 1776007017.762000
275 304 1776007017.779000
275 304 1776007017.794000
275 304 1776007017.811000
275 305 1776007017.828000

