STROKE 1
72 226 1776781052.495000
72 226 1776781052.504000
71 228 1776781052.520000
67 236 1776781052.536000
62 251 1776781052.554000
61 260 1776781052.569000
61 269 1776781052.586000
66 286 1776781052.603000
78 303 1776781052.619000
86 312 1776781052.636000

STROKE 2
138 239 1776781052.765000
138 239 1776781052.787000
139 240 1776781052.804000
141 243 1776781052.821000
144 254 1776781052.837000
145 263 1776781052.853000
141 285 1776781052.870000
130 305 1776781052.888000
117 318 1776781052.903000
101 323 1776781052.921000
95 322 1776781052.937000
84 317 1776781052.954000
81 312 1776781052.971000
78 301 1776781052.988000
78 295 1776781053.004000
85 284 1776781053.021000
93 280 1776781053.037000
110 277 1776781053.054000
118 279 1776781053.072000
129 285 1776781053.088000

STROKE 3
117 330 1776781053.219000
117 330 1776781053.241000
117 330 1776781053.256000
117 330 1776781053.272000
118 330 1776781053.289000
118 330 1776781053.306000
123 332 1776781053.322000
127 333 1776781053.339000
133 340 1776781053.356000
135 344 1776781053.372000
134 356 1776781053.389000
125 374 1776781053.407000
115 383 1776781053.422000
95 396 1776781053.440000
77 401 1776781053.456000
62 398 1776781053.473000
56 395 1776781053.490000
42 371 1776781053.518000
38 355 1776781053.531000
35 335 1776781053.544000
31 292 1776781053.562000
30 272 1776781053.577000
30 243 1776781053.594000
30 232 1776781053.610000
33 215 1776781053.627000
38 200 1776781053.645000
42 193 1776781053.661000
50 181 1776781053.678000
55 178 1776781053.694000
70 173 1776781053.712000
82 174 1776781053.729000
112 186 1776781053.746000

STROKE 4
165 279 1776781054.317000
165 279 1776781054.327000
165 279 1776781054.343000
165 282 1776781054.360000
165 285 1776781054.378000
164 299 1776781054.394000
164 309 1776781054.412000
163 336 1776781054.427000
163 367 1776781054.443000
163 373 1776781054.460000
163 375 1776781054.477000
163 378 1776781054.494000
165 380 1776781054.510000
166 380 1776781054.527000
174 379 1776781054.544000
181 378 1776781054.560000
198 373 1776781054.577000
207 371 1776781054.597000

