STROKE 1
35 278 1776603464.088000
35 277 1776603464.099000
34 275 1776603464.116000
34 273 1776603464.132000
35 272 1776603464.148000
37 270 1776603464.165000
39 270 1776603464.181000
47 271 1776603464.198000
52 274 1776603464.215000
63 283 1776603464.231000
67 290 1776603464.248000
70 302 1776603464.265000
69 307 1776603464.281000
64 314 1776603464.298000
59 315 1776603464.315000
47 314 1776603464.331000
40 312 1776603464.348000
28 305 1776603464.365000
24 300 1776603464.382000
21 289 1776603464.398000
22 282 1776603464.415000
30 267 1776603464.432000
38 260 1776603464.449000
57 252 1776603464.466000
66 251 1776603464.482000
75 253 1776603464.499000

STROKE 2
108 255 1776603464.670000
108 255 1776603464.684000
108 255 1776603464.701000
107 255 1776603464.716000
107 256 1776603464.733000
105 261 1776603464.750000
104 273 1776603464.767000
104 281 1776603464.783000
107 295 1776603464.800000
110 300 1776603464.816000
115 306 1776603464.833000

STROKE 3
155 254 1776603464.961000
155 254 1776603464.985000
157 255 1776603465.002000
159 257 1776603465.017000
164 263 1776603465.034000
166 268 1776603465.051000
168 281 1776603465.067000
164 294 1776603465.085000
159 300 1776603465.101000
142 308 1776603465.118000
131 310 1776603465.134000
107 308 1776603465.151000
103 306 1776603465.168000
99 304 1776603465.185000

STROKE 4
176 291 1776603465.402000
176 291 1776603465.419000
176 290 1776603465.436000
176 288 1776603465.452000
178 284 1776603465.469000
180 278 1776603465.486000
182 274 1776603465.502000
188 266 1776603465.519000
191 263 1776603465.536000
200 260 1776603465.552000
204 261 1776603465.569000
214 269 1776603465.586000
223 286 1776603465.603000
227 296 1776603465.619000
230 312 1776603465.636000
232 317 1776603465.653000
234 323 1776603465.666000

STROKE 5
254 330 1776603465.798000
254 330 1776603465.821000
253 329 1776603465.837000
250 328 1776603465.855000
248 326 1776603465.870000
239 324 1776603465.887000
233 323 1776603465.904000
216 323 1776603465.920000
206 326 1776603465.937000
191 342 1776603465.954000
182 362 1776603465.970000
185 383 1776603465.987000
194 396 1776603466.005000
200 400 1776603466.021000
215 403 1776603466.037000
225 400 1776603466.054000
244 389 1776603466.071000
251 381 1776603466.088000
261 365 1776603466.105000
264 353 1776603466.121000
263 347 1776603466.138000
258 338 1776603466.155000
254 333 1776603466.171000
246 328 1776603466.188000

