STROKE 1
169 220 1775279319.869000
168 218 1775279319.884000
166 217 1775279319.898000
160 214 1775279319.915000
155 213 1775279319.932000
142 213 1775279319.948000
134 216 1775279319.965000
118 228 1775279319.982000
110 238 1775279319.999000
101 267 1775279320.015000
107 282 1775279320.033000
111 286 1775279320.049000
121 291 1775279320.066000
127 293 1775279320.083000
142 290 1775279320.099000
149 286 1775279320.116000
162 277 1775279320.133000
165 272 1775279320.150000

STROKE 2
158 294 1775279320.320000
158 294 1775279320.334000
158 294 1775279320.351000
158 294 1775279320.367000
159 297 1775279320.384000
160 309 1775279320.400000
160 318 1775279320.417000
158 338 1775279320.434000
156 347 1775279320.450000
151 361 1775279320.467000
146 370 1775279320.484000
135 375 1775279320.500000
128 376 1775279320.517000
110 375 1775279320.534000
101 371 1775279320.551000
89 361 1775279320.568000
84 350 1775279320.584000

STROKE 3
177 262 1775279320.798000
176 261 1775279320.819000
174 259 1775279320.836000
171 254 1775279320.852000
170 251 1775279320.869000
167 241 1775279320.885000
169 223 1775279320.902000
172 212 1775279320.918000
177 200 1775279320.935000
194 177 1775279320.952000
204 172 1775279320.968000
208 173 1775279320.985000
216 182 1775279321.002000
221 192 1775279321.019000
230 217 1775279321.035000
234 232 1775279321.052000
238 259 1775279321.069000
239 272 1775279321.086000
241 286 1775279321.102000
242 291 1775279321.120000

STROKE 4
279 168 1775279321.272000
279 168 1775279321.288000
279 168 1775279321.304000
279 168 1775279321.320000
279 169 1775279321.336000

STROKE 5
282 246 1775279321.431000
282 246 1775279321.455000
282 246 1775279321.470000
282 247 1775279321.487000

