STROKE 1
67 232 1776874067.315000
66 232 1776874067.330000
66 233 1776874067.346000
64 234 1776874067.357000
62 236 1776874067.368000
60 240 1776874067.385000
56 253 1776874067.401000
55 262 1776874067.417000
57 278 1776874067.434000
59 284 1776874067.451000
67 293 1776874067.468000
80 299 1776874067.486000

STROKE 2
122 229 1776874067.617000
122 228 1776874067.636000
122 228 1776874067.652000
122 228 1776874067.668000
123 229 1776874067.685000
126 232 1776874067.701000
128 236 1776874067.718000
131 247 1776874067.735000
132 254 1776874067.752000
130 270 1776874067.768000
128 277 1776874067.786000
120 286 1776874067.802000
105 292 1776874067.819000
100 292 1776874067.835000
90 289 1776874067.852000
86 286 1776874067.869000
81 281 1776874067.885000
79 278 1776874067.902000
79 274 1776874067.919000
80 272 1776874067.935000
85 269 1776874067.952000
89 268 1776874067.969000
100 268 1776874067.986000
112 272 1776874068.002000

STROKE 3
175 293 1776874068.179000
174 293 1776874068.203000
174 293 1776874068.220000
174 293 1776874068.237000
173 293 1776874068.253000
173 293 1776874068.270000
169 294 1776874068.287000
166 294 1776874068.305000
160 292 1776874068.320000
157 289 1776874068.337000
150 281 1776874068.354000
148 268 1776874068.370000
150 260 1776874068.387000
158 245 1776874068.404000
163 239 1776874068.420000
175 231 1776874068.437000
182 232 1776874068.454000
186 235 1776874068.470000
195 250 1776874068.488000
198 260 1776874068.504000
201 277 1776874068.521000
202 282 1776874068.538000
201 288 1776874068.554000
201 290 1776874068.571000
200 292 1776874068.588000
200 292 1776874068.605000
200 290 1776874068.622000
202 281 1776874068.638000
204 274 1776874068.655000
208 261 1776874068.672000
209 257 1776874068.688000
211 252 1776874068.705000
214 252 1776874068.722000
215 254 1776874068.738000
219 263 1776874068.755000
221 269 1776874068.772000
223 279 1776874068.789000
223 283 1776874068.806000
223 286 1776874068.822000
223 287 1776874068.839000
223 286 1776874068.855000
224 283 1776874068.872000
228 270 1776874068.889000
234 253 1776874068.906000
237 246 1776874068.923000
243 238 1776874068.939000
246 235 1776874068.956000
251 233 1776874068.973000
255 234 1776874068.990000
258 237 1776874069.006000
262 247 1776874069.023000
264 255 1776874069.040000
265 274 1776874069.056000
265 284 1776874069.074000
264 292 1776874069.090000

STROKE 4
166 389 1776874069.441000
165 389 1776874069.459000
165 389 1776874069.475000
164 389 1776874069.491000
163 389 1776874069.508000
160 387 1776874069.525000
157 385 1776874069.543000
152 376 1776874069.558000
150 371 1776874069.575000
149 357 1776874069.592000
154 343 1776874069.608000
157 337 1776874069.625000
164 330 1776874069.641000
170 326 1776874069.659000
176 327 1776874069.675000
183 333 1776874069.693000
187 339 1776874069.709000
192 355 1776874069.726000
194 362 1776874069.742000
196 375 1776874069.759000
197 379 1776874069.776000
200 387 1776874069.793000
202 389 1776874069.810000
206 391 1776874069.826000
209 390 1776874069.843000
216 386 1776874069.860000
222 379 1776874069.876000
224 376 1776874069.893000
226 370 1776874069.910000
225 366 1776874069.926000
224 360 1776874069.943000
222 358 1776874069.960000
220 352 1776874069.976000
218 348 1776874069.993000
216 346 1776874070.010000
214 343 1776874070.026000
214 342 1776874070.044000
212 340 1776874070.060000
212 339 1776874070.078000
212 338 1776874070.094000
212 337 1776874070.110000
213 336 1776874070.127000
217 335 1776874070.144000
221 335 1776874070.161000
232 335 1776874070.177000
238 335 1776874070.195000
250 334 1776874070.211000
254 334 1776874070.228000
264 333 1776874070.245000
272 332 1776874070.261000
275 332 1776874070.278000
280 331 1776874070.294000
281 331 1776874070.312000
283 331 1776874070.328000
283 331 1776874070.345000
284 331 1776874070.361000
285 331 1776874070.378000
285 330 1776874070.395000
285 328 1776874070.411000
285 328 1776874070.429000
283 325 1776874070.445000
283 323 1776874070.462000
282 321 1776874070.478000
282 319 1776874070.495000

