STROKE 1
112 214 1775196114.673000
111 215 1775196114.697000
110 217 1775196114.714000
108 226 1775196114.730000
110 243 1775196114.746000
116 254 1775196114.762000
133 278 1775196114.779000
144 288 1775196114.796000
171 305 1775196114.812000
177 305 1775196114.830000

STROKE 2
220 201 1775196114.932000
220 201 1775196114.947000
220 201 1775196114.964000
221 203 1775196114.981000
226 213 1775196114.996000
229 223 1775196115.014000
232 246 1775196115.029000
230 258 1775196115.046000
219 283 1775196115.063000
211 290 1775196115.080000
190 298 1775196115.096000

STROKE 3
192 330 1775196115.281000
192 329 1775196115.298000
192 328 1775196115.316000
195 326 1775196115.331000
198 325 1775196115.347000
203 326 1775196115.364000
209 333 1775196115.382000
211 338 1775196115.398000
213 345 1775196115.414000
213 361 1775196115.431000
210 370 1775196115.448000
194 384 1775196115.464000
159 398 1775196115.481000
141 400 1775196115.497000
124 400 1775196115.514000
98 394 1775196115.531000
78 385 1775196115.548000
69 378 1775196115.565000
58 362 1775196115.581000
55 353 1775196115.598000
52 331 1775196115.614000
53 319 1775196115.631000
57 291 1775196115.648000
61 275 1775196115.665000
69 241 1775196115.681000
74 223 1775196115.698000
82 190 1775196115.715000
86 177 1775196115.732000
93 154 1775196115.748000
102 136 1775196115.765000
106 130 1775196115.782000
116 120 1775196115.799000
120 117 1775196115.816000
129 116 1775196115.832000
135 117 1775196115.849000
154 128 1775196115.865000
166 138 1775196115.882000

