STROKE 1
35 293 1777135286.745000
35 293 1777135286.755000
35 293 1777135286.772000
35 293 1777135286.788000
34 291 1777135286.804000
32 290 1777135286.821000
29 285 1777135286.837000
27 282 1777135286.856000
22 272 1777135286.871000
21 266 1777135286.888000
19 254 1777135286.904000
21 244 1777135286.921000
23 240 1777135286.938000
35 232 1777135286.955000
40 232 1777135286.972000
50 236 1777135286.988000
54 240 1777135287.005000
61 248 1777135287.022000
64 255 1777135287.039000
65 257 1777135287.055000
66 259 1777135287.072000
66 259 1777135287.089000
67 258 1777135287.105000
68 256 1777135287.122000
73 250 1777135287.139000
83 238 1777135287.156000
89 233 1777135287.172000
101 228 1777135287.189000
107 228 1777135287.206000
117 234 1777135287.222000
121 239 1777135287.239000
126 252 1777135287.256000
128 259 1777135287.273000
130 266 1777135287.290000

STROKE 2
150 230 1777135287.433000
150 230 1777135287.458000
149 235 1777135287.473000
148 241 1777135287.491000
147 256 1777135287.507000
149 264 1777135287.525000
154 277 1777135287.540000
159 282 1777135287.557000

STROKE 3
206 225 1777135287.663000
206 225 1777135287.674000
206 225 1777135287.692000
206 225 1777135287.708000
206 228 1777135287.725000
206 231 1777135287.742000
204 242 1777135287.758000
202 249 1777135287.775000
197 261 1777135287.791000
194 266 1777135287.808000
186 274 1777135287.825000
182 277 1777135287.842000
171 280 1777135287.858000
165 278 1777135287.875000
162 278 1777135287.892000

STROKE 4
140 297 1777135288.085000
139 297 1777135288.093000
139 297 1777135288.110000
138 299 1777135288.126000
138 301 1777135288.143000
136 308 1777135288.159000
137 313 1777135288.176000
141 323 1777135288.193000
150 331 1777135288.210000

STROKE 5
209 288 1777135288.326000
209 288 1777135288.344000
209 288 1777135288.361000
209 288 1777135288.378000
209 289 1777135288.394000
208 294 1777135288.411000
207 299 1777135288.427000
200 312 1777135288.444000
196 320 1777135288.461000
186 332 1777135288.477000
180 336 1777135288.495000
166 341 1777135288.511000
158 340 1777135288.528000
155 339 1777135288.545000
152 338 1777135288.559000

STROKE 6
300 209 1777135288.799000
300 208 1777135288.813000
298 205 1777135288.829000
295 202 1777135288.846000
288 198 1777135288.862000
283 197 1777135288.880000
273 197 1777135288.896000
267 198 1777135288.912000
255 202 1777135288.930000
247 208 1777135288.946000
245 212 1777135288.963000
241 222 1777135288.979000
241 226 1777135288.997000
242 231 1777135289.013000
249 237 1777135289.030000
254 240 1777135289.046000
265 244 1777135289.063000
271 246 1777135289.080000
282 249 1777135289.097000
288 250 1777135289.113000
298 252 1777135289.130000
302 253 1777135289.147000
307 253 1777135289.164000
312 253 1777135289.180000

STROKE 7
241 264 1777135289.328000
241 264 1777135289.348000
241 264 1777135289.365000
241 264 1777135289.381000
242 264 1777135289.398000
246 264 1777135289.415000
256 266 1777135289.431000
262 267 1777135289.448000
275 269 1777135289.465000
281 270 1777135289.482000
292 270 1777135289.498000
297 270 1777135289.515000
304 269 1777135289.531000
306 269 1777135289.549000
309 268 1777135289.565000
309 268 1777135289.582000
310 268 1777135289.599000
311 268 1777135289.615000
311 268 1777135289.632000
311 273 1777135289.649000
311 279 1777135289.666000
307 295 1777135289.682000
303 303 1777135289.699000
299 316 1777135289.715000
295 325 1777135289.732000
294 329 1777135289.749000
289 336 1777135289.766000
286 339 1777135289.783000
275 342 1777135289.799000
267 342 1777135289.816000
250 339 1777135289.833000
235 332 1777135289.850000
230 328 1777135289.867000

STROKE 8
283 186 1777135290.070000
283 186 1777135290.084000
282 184 1777135290.101000
280 184 1777135290.118000
276 182 1777135290.134000
272 180 1777135290.151000
264 176 1777135290.168000
254 168 1777135290.185000
248 163 1777135290.201000
238 150 1777135290.218000
234 143 1777135290.234000
229 127 1777135290.251000
229 123 1777135290.268000
237 115 1777135290.284000
246 111 1777135290.301000
268 107 1777135290.318000
286 107 1777135290.335000
293 109 1777135290.352000
303 113 1777135290.368000
307 116 1777135290.385000
312 125 1777135290.402000
313 130 1777135290.420000
313 144 1777135290.435000
308 160 1777135290.452000
305 168 1777135290.469000
298 178 1777135290.486000
295 181 1777135290.502000
288 184 1777135290.519000
285 184 1777135290.535000
277 182 1777135290.552000
269 177 1777135290.570000
266 174 1777135290.586000
262 167 1777135290.603000
262 164 1777135290.620000
266 158 1777135290.636000
269 156 1777135290.654000
277 154 1777135290.669000
280 155 1777135290.687000
288 161 1777135290.703000
296 176 1777135290.720000
299 186 1777135290.736000

