STROKE 1
52 309 1776873046.891000
52 309 1776873046.905000
51 309 1776873046.921000
51 309 1776873046.937000
49 308 1776873046.954000
47 307 1776873046.971000
45 304 1776873046.987000
44 301 1776873047.004000
43 292 1776873047.020000
43 286 1776873047.038000
48 273 1776873047.054000
53 266 1776873047.071000
63 256 1776873047.087000
68 253 1776873047.104000
78 253 1776873047.121000
80 256 1776873047.138000
83 269 1776873047.154000
83 277 1776873047.171000
83 295 1776873047.188000
83 301 1776873047.205000
83 311 1776873047.221000
84 314 1776873047.238000

STROKE 2
121 243 1776873047.372000
121 243 1776873047.389000
121 243 1776873047.405000
122 244 1776873047.422000
123 249 1776873047.438000
125 254 1776873047.456000
125 272 1776873047.472000
123 282 1776873047.489000
119 299 1776873047.505000
117 306 1776873047.522000
110 315 1776873047.538000
106 316 1776873047.556000
99 316 1776873047.572000
94 315 1776873047.589000
85 309 1776873047.606000

STROKE 3
168 310 1776873047.873000
168 310 1776873047.891000
168 309 1776873047.907000
168 309 1776873047.924000
166 309 1776873047.940000
162 306 1776873047.957000
159 304 1776873047.974000
157 302 1776873047.990000
153 298 1776873048.007000
153 290 1776873048.023000
155 283 1776873048.040000
168 268 1776873048.057000
179 261 1776873048.074000
201 254 1776873048.090000
219 253 1776873048.108000
230 260 1776873048.124000
234 264 1776873048.141000
237 274 1776873048.157000
238 279 1776873048.175000
238 290 1776873048.191000
237 293 1776873048.208000
233 298 1776873048.225000
227 299 1776873048.241000
224 298 1776873048.259000
217 294 1776873048.274000
213 290 1776873048.292000
208 279 1776873048.308000
206 272 1776873048.325000
205 261 1776873048.342000
206 253 1776873048.358000
208 251 1776873048.375000
210 248 1776873048.391000
212 248 1776873048.409000
219 252 1776873048.425000
229 263 1776873048.442000
234 270 1776873048.458000
245 288 1776873048.475000
250 296 1776873048.493000
259 309 1776873048.509000
262 314 1776873048.526000

STROKE 4
191 392 1776873048.757000
190 392 1776873048.777000
190 393 1776873048.793000
188 395 1776873048.810000
187 396 1776873048.828000
184 398 1776873048.843000
181 398 1776873048.861000
177 398 1776873048.877000
171 394 1776873048.895000
168 389 1776873048.910000
164 374 1776873048.928000
164 364 1776873048.944000
169 342 1776873048.960000
174 333 1776873048.977000
195 318 1776873048.994000
205 317 1776873049.010000
224 320 1776873049.027000
231 325 1776873049.045000
239 337 1776873049.061000
242 349 1776873049.078000
242 354 1776873049.094000
241 360 1776873049.111000
240 362 1776873049.128000
236 365 1776873049.144000
230 363 1776873049.162000
227 362 1776873049.178000
221 357 1776873049.194000
219 354 1776873049.211000
216 347 1776873049.228000
216 343 1776873049.245000
218 338 1776873049.261000
223 334 1776873049.279000
227 334 1776873049.295000
232 335 1776873049.312000
244 340 1776873049.329000
254 349 1776873049.345000
258 354 1776873049.362000
264 363 1776873049.378000
267 365 1776873049.396000
269 367 1776873049.412000

STROKE 5
214 236 1776873049.643000
214 236 1776873049.664000
213 235 1776873049.680000
211 235 1776873049.699000
204 234 1776873049.713000
191 229 1776873049.731000
183 225 1776873049.746000
175 220 1776873049.764000
162 209 1776873049.780000
149 192 1776873049.797000
147 186 1776873049.813000
145 173 1776873049.830000
146 166 1776873049.847000
154 153 1776873049.864000
160 148 1776873049.881000
178 140 1776873049.898000
203 136 1776873049.914000
216 138 1776873049.931000
238 144 1776873049.947000
246 149 1776873049.964000
256 159 1776873049.981000
259 164 1776873049.999000
263 178 1776873050.014000
262 197 1776873050.031000
260 206 1776873050.048000
252 221 1776873050.065000
247 226 1776873050.081000
236 231 1776873050.098000
231 232 1776873050.115000
221 232 1776873050.131000
216 231 1776873050.149000
209 226 1776873050.165000
204 221 1776873050.182000
203 218 1776873050.199000
201 213 1776873050.215000
201 210 1776873050.232000
201 207 1776873050.248000
201 205 1776873050.266000
204 202 1776873050.282000
208 202 1776873050.299000
219 205 1776873050.315000
229 212 1776873050.332000
232 216 1776873050.349000
239 224 1776873050.366000
242 229 1776873050.383000
244 233 1776873050.400000

