STROKE 1
114 268 1775198006.991000
114 267 1775198007.008000
114 267 1775198007.024000
117 268 1775198007.043000
121 269 1775198007.057000
124 272 1775198007.075000
131 280 1775198007.090000
134 288 1775198007.108000
135 293 1775198007.123000
131 299 1775198007.140000
128 302 1775198007.158000
123 303 1775198007.174000
109 301 1775198007.191000
101 297 1775198007.207000
88 280 1775198007.224000
83 252 1775198007.240000
85 237 1775198007.257000
94 213 1775198007.274000
101 204 1775198007.291000
125 189 1775198007.307000
134 189 1775198007.324000
152 194 1775198007.340000
160 199 1775198007.358000
171 213 1775198007.374000
174 220 1775198007.391000
178 235 1775198007.408000
179 245 1775198007.425000
176 268 1775198007.441000
173 283 1775198007.458000
165 314 1775198007.474000
163 329 1775198007.491000
163 355 1775198007.508000
167 378 1775198007.525000
172 388 1775198007.541000
186 405 1775198007.558000
194 410 1775198007.575000
208 416 1775198007.592000

STROKE 2
155 182 1775198007.819000
154 182 1775198007.844000
150 183 1775198007.860000
146 184 1775198007.877000
134 184 1775198007.893000
117 182 1775198007.909000
106 178 1775198007.926000
95 173 1775198007.942000
70 154 1775198007.960000
63 135 1775198007.976000
64 124 1775198007.993000
75 102 1775198008.009000
85 92 1775198008.026000
110 75 1775198008.042000
125 70 1775198008.059000
151 69 1775198008.076000
162 72 1775198008.093000
182 83 1775198008.110000
190 92 1775198008.127000
199 115 1775198008.143000
198 142 1775198008.160000
194 154 1775198008.176000
176 173 1775198008.194000
165 178 1775198008.210000
141 179 1775198008.227000
129 177 1775198008.243000
110 168 1775198008.260000
105 163 1775198008.277000
102 151 1775198008.293000
106 144 1775198008.310000
122 130 1775198008.327000
132 125 1775198008.344000
150 125 1775198008.360000
157 128 1775198008.378000
167 141 1775198008.394000
170 156 1775198008.411000
170 162 1775198008.427000
166 172 1775198008.444000
161 176 1775198008.461000
150 179 1775198008.477000

