STROKE 1
38 300 1775473256.340000
38 300 1775473256.359000
38 299 1775473256.376000
38 297 1775473256.392000
41 293 1775473256.408000
44 290 1775473256.424000
50 288 1775473256.441000
63 287 1775473256.457000
70 289 1775473256.474000
79 299 1775473256.491000
83 315 1775473256.509000
82 323 1775473256.524000
76 335 1775473256.541000
71 339 1775473256.558000
58 342 1775473256.575000
51 341 1775473256.591000
37 334 1775473256.608000
30 328 1775473256.625000
20 312 1775473256.641000
19 304 1775473256.658000
23 287 1775473256.674000
30 279 1775473256.692000
51 267 1775473256.708000
64 264 1775473256.725000
86 265 1775473256.742000
94 267 1775473256.758000
115 276 1775473256.775000

STROKE 2
114 266 1775473256.869000
114 266 1775473256.893000
113 266 1775473256.909000
111 269 1775473256.927000
110 273 1775473256.944000
106 289 1775473256.959000
104 298 1775473256.976000
106 315 1775473256.992000
108 322 1775473257.009000
112 328 1775473257.026000
127 334 1775473257.043000
138 334 1775473257.059000

STROKE 3
162 267 1775473257.158000
162 267 1775473257.177000
162 267 1775473257.195000
162 267 1775473257.210000
163 268 1775473257.227000
167 274 1775473257.243000
171 283 1775473257.261000
173 290 1775473257.277000
172 303 1775473257.294000
170 310 1775473257.310000
161 320 1775473257.327000
155 324 1775473257.344000
139 327 1775473257.360000
135 327 1775473257.377000
132 325 1775473257.394000
131 324 1775473257.411000

STROKE 4
155 272 1775473257.568000
152 273 1775473257.596000
147 277 1775473257.612000
144 280 1775473257.630000
139 286 1775473257.645000
138 290 1775473257.662000
138 301 1775473257.678000
142 316 1775473257.695000

STROKE 5
181 301 1775473258.280000
180 301 1775473258.298000
180 300 1775473258.315000
180 298 1775473258.331000
180 293 1775473258.347000
181 291 1775473258.364000
184 283 1775473258.380000
187 278 1775473258.398000
194 269 1775473258.414000
198 265 1775473258.431000
210 261 1775473258.447000
224 266 1775473258.464000
231 271 1775473258.481000
246 291 1775473258.497000
248 299 1775473258.514000
248 309 1775473258.531000
248 314 1775473258.549000
246 320 1775473258.564000
246 322 1775473258.581000

STROKE 6
325 303 1775473258.699000
325 303 1775473258.717000
324 304 1775473258.732000
322 305 1775473258.749000
310 310 1775473258.765000
296 314 1775473258.781000
290 316 1775473258.798000
282 317 1775473258.815000
279 316 1775473258.832000
277 312 1775473258.848000
280 307 1775473258.866000
293 292 1775473258.882000
301 285 1775473258.899000
311 274 1775473258.915000
313 265 1775473258.932000
310 260 1775473258.949000
295 247 1775473258.965000
283 239 1775473258.983000
250 219 1775473258.999000
242 213 1775473259.016000
234 202 1775473259.032000
236 194 1775473259.049000
242 189 1775473259.066000
272 183 1775473259.083000
295 185 1775473259.099000
337 200 1775473259.116000
350 209 1775473259.133000
365 218 1775473259.144000

STROKE 7
355 264 1775473259.262000
355 264 1775473259.284000
355 264 1775473259.301000
355 264 1775473259.317000
355 265 1775473259.334000

STROKE 8
349 320 1775473259.418000
349 319 1775473259.434000
349 319 1775473259.451000
349 319 1775473259.468000

