STROKE 1
67 303 1775285079.378000
66 303 1775285079.401000
64 301 1775285079.417000
62 299 1775285079.434000
56 293 1775285079.450000
52 288 1775285079.466000
46 277 1775285079.483000
44 271 1775285079.500000
45 258 1775285079.516000
50 250 1775285079.533000
76 231 1775285079.550000
88 228 1775285079.568000
106 229 1775285079.584000
117 238 1775285079.600000
120 245 1775285079.617000
122 260 1775285079.634000
122 268 1775285079.650000
115 284 1775285079.667000
109 292 1775285079.684000
93 306 1775285079.700000
85 310 1775285079.717000
69 314 1775285079.734000
63 314 1775285079.751000
56 312 1775285079.767000

STROKE 2
128 306 1775285079.906000
128 306 1775285079.920000
127 306 1775285079.934000
126 305 1775285079.952000
123 302 1775285079.968000
120 299 1775285079.985000
116 290 1775285080.001000
115 283 1775285080.018000
116 268 1775285080.035000
119 259 1775285080.052000
130 243 1775285080.068000
149 230 1775285080.086000
155 228 1775285080.102000
166 229 1775285080.119000
171 232 1775285080.135000
177 238 1775285080.152000
179 243 1775285080.169000
178 255 1775285080.185000
175 263 1775285080.202000
163 281 1775285080.219000
155 289 1775285080.236000
135 302 1775285080.252000
126 305 1775285080.270000
114 307 1775285080.286000
110 306 1775285080.303000

STROKE 3
229 241 1775285080.457000
229 241 1775285080.472000
227 240 1775285080.487000
225 239 1775285080.505000
218 238 1775285080.520000
214 237 1775285080.538000
207 238 1775285080.553000
205 239 1775285080.570000
205 242 1775285080.587000
211 249 1775285080.604000
216 253 1775285080.621000
227 262 1775285080.637000
230 265 1775285080.654000
235 270 1775285080.671000
236 272 1775285080.687000
234 277 1775285080.704000
229 279 1775285080.721000
214 283 1775285080.738000
197 283 1775285080.755000
191 281 1775285080.771000
183 278 1775285080.788000
179 275 1775285080.805000
179 272 1775285080.821000
179 271 1775285080.838000
182 269 1775285080.855000
184 269 1775285080.872000
189 269 1775285080.888000
192 269 1775285080.905000
198 275 1775285080.921000
201 279 1775285080.939000
205 296 1775285080.955000
206 307 1775285080.972000
206 335 1775285080.988000
205 348 1775285081.006000
203 368 1775285081.022000
203 378 1775285081.039000

STROKE 4
227 228 1775285081.223000
226 228 1775285081.240000
225 228 1775285081.257000
222 227 1775285081.273000
219 226 1775285081.290000
209 221 1775285081.307000
202 217 1775285081.323000
187 203 1775285081.340000
180 195 1775285081.357000
165 168 1775285081.373000
163 158 1775285081.390000
166 138 1775285081.407000
184 119 1775285081.424000
197 112 1775285081.440000
208 108 1775285081.457000
224 106 1775285081.473000
234 109 1775285081.490000
238 113 1775285081.507000
245 130 1775285081.524000
248 141 1775285081.541000

STROKE 5
280 216 1775285081.676000
280 215 1775285081.692000
280 214 1775285081.710000
280 214 1775285081.726000
280 213 1775285081.742000

STROKE 6
282 252 1775285081.844000
282 252 1775285081.859000
282 252 1775285081.876000

