STROKE 1
91 232 1776009872.598000
90 232 1776009872.614000
88 233 1776009872.630000
86 236 1776009872.646000
80 244 1776009872.663000
77 249 1776009872.680000
72 261 1776009872.696000
72 267 1776009872.713000
73 277 1776009872.729000
75 282 1776009872.747000
77 285 1776009872.763000

STROKE 2
142 222 1776009872.902000
142 222 1776009872.914000
142 222 1776009872.930000
144 224 1776009872.947000
147 229 1776009872.963000
149 233 1776009872.980000
153 244 1776009872.997000
154 251 1776009873.013000
153 266 1776009873.030000
151 273 1776009873.047000
142 285 1776009873.064000
122 294 1776009873.080000
112 294 1776009873.097000
96 289 1776009873.114000
91 286 1776009873.130000
85 279 1776009873.147000
84 276 1776009873.164000
86 269 1776009873.181000
94 263 1776009873.198000
102 261 1776009873.214000
121 262 1776009873.231000

STROKE 3
178 213 1776009873.411000
178 213 1776009873.432000
178 213 1776009873.449000
178 213 1776009873.466000
178 218 1776009873.482000
178 222 1776009873.498000
179 240 1776009873.515000
178 253 1776009873.532000
174 283 1776009873.548000
168 311 1776009873.565000
159 337 1776009873.582000
152 351 1776009873.599000
149 354 1776009873.615000
143 355 1776009873.632000
140 355 1776009873.649000
132 349 1776009873.666000
128 343 1776009873.682000
123 333 1776009873.699000
121 330 1776009873.716000
120 325 1776009873.733000
119 323 1776009873.749000
119 322 1776009873.766000
118 320 1776009873.783000
118 320 1776009873.799000
118 319 1776009873.816000
118 319 1776009873.833000
116 321 1776009873.850000
110 329 1776009873.867000
104 336 1776009873.883000
90 356 1776009873.900000
83 366 1776009873.916000
72 380 1776009873.933000
68 384 1776009873.950000
61 389 1776009873.967000
59 390 1776009873.983000
56 389 1776009874.000000

STROKE 4
191 265 1776009874.208000
191 265 1776009874.218000
191 265 1776009874.235000
190 265 1776009874.251000
190 264 1776009874.268000
190 264 1776009874.285000
190 262 1776009874.301000
190 261 1776009874.318000
193 254 1776009874.335000
201 242 1776009874.352000
206 234 1776009874.368000
219 220 1776009874.385000
225 214 1776009874.401000
238 206 1776009874.418000
241 205 1776009874.435000
248 206 1776009874.452000
251 210 1776009874.468000
256 222 1776009874.485000
260 243 1776009874.502000
260 255 1776009874.518000
260 273 1776009874.535000
260 279 1776009874.552000
260 288 1776009874.569000

STROKE 5
304 219 1776009874.727000
304 219 1776009874.737000
304 219 1776009874.754000
304 219 1776009874.770000

STROKE 6
298 264 1776009874.869000
298 264 1776009874.888000
298 264 1776009874.904000
298 264 1776009874.920000
298 264 1776009874.936000

